timestamp,range_uwb,variance,rtk_distance
106.29763960838318,18.269317626953125,0.2,18.0449166800798
106.313631772995,18.278078079223633,0.2,18.04421821852083
106.3136534690857,18.226333618164062,0.2,18.04421821852083
106.32962393760681,18.262496948242188,0.2,17.997542526142556
106.32963371276855,18.237028121948242,0.2,17.997542526142556
106.34562397003174,18.2763729095459,0.2,17.99669529600892
106.34563398361206,18.20456314086914,0.2,17.99669529600892
106.3616292476654,18.183366775512695,0.2,17.973549903981162
106.3616418838501,18.224475860595703,0.2,17.973549903981162
106.37761974334717,18.13801383972168,0.2,17.973549903981162
106.37763047218323,18.177122116088867,0.2,17.973549903981162
106.39362597465515,18.1602725982666,0.2,17.977717754027704
106.39363956451416,18.080501556396484,0.2,17.977717754027704
106.40962290763855,18.097993850708008,0.2,17.977717754027704
106.40963411331177,18.12908935546875,0.2,17.977717754027704
106.42562365531921,18.128816604614258,0.2,17.90108361755598
106.4256329536438,18.049476623535156,0.2,17.90108361755598
106.44162440299988,18.125967025756836,0.2,17.90108361755598
106.44163393974304,18.114442825317383,0.2,17.90108361755598
106.45762872695923,18.071008682250977,0.2,17.897150171941917
106.45763897895813,18.065872192382812,0.2,17.897150171941917
106.47363042831421,18.039377212524414,0.2,17.897150171941917
106.47364330291748,18.036592483520508,0.2,17.897150171941917
106.48962903022766,18.025999069213867,0.2,17.817733820842452
106.48963975906372,18.06382942199707,0.2,17.817733820842452
106.50562596321106,17.98451805114746,0.2,17.81565030355728
106.5056369304657,17.981111526489258,0.2,17.81565030355728
106.52162384986877,18.042884826660156,0.2,17.770212346539733
106.52163410186768,18.000808715820312,0.2,17.770212346539733
106.53762626647949,17.976234436035156,0.2,17.76968172602303
106.53763794898987,18.018056869506836,0.2,17.76968172602303
106.553640127182,17.999977111816406,0.2,17.76968172602303
106.55365324020386,17.96454429626465,0.2,17.76968172602303
106.5696234703064,17.923484802246094,0.2,17.728128884877048
106.56963324546814,17.9619197845459,0.2,17.728128884877048
106.58562302589417,17.946693420410156,0.2,17.728128884877048
106.5856351852417,18.014942169189453,0.2,17.728128884877048
106.60162782669067,17.988664627075195,0.2,17.728128884877048
106.60164022445679,17.885190963745117,0.2,17.728128884877048
106.61762380599976,17.89979362487793,0.2,17.668512808131883
106.61763882637024,17.87531089782715,0.2,17.668512808131883
106.63362860679626,17.842880249023438,0.2,17.668512808131883
106.63364243507385,17.847841262817383,0.2,17.668512808131883
106.64970469474792,17.824312210083008,0.2,17.66954913032831
106.6497151851654,17.844118118286133,0.2,17.66954913032831
106.66553068161011,17.728588104248047,0.2,17.66954913032831
106.66554188728333,17.820287704467773,0.2,17.66954913032831
106.68150877952576,17.781415939331055,0.2,17.66954913032831
106.68152165412903,17.81582260131836,0.2,17.66954913032831
106.69770288467407,17.79791831970215,0.2,17.577267212659482
106.69771265983582,17.775081634521484,0.2,17.577267212659482
106.71352577209473,17.74505615234375,0.2,17.577267212659482
106.71353793144226,17.756778717041016,0.2,17.577267212659482
106.72970199584961,17.793787002563477,0.2,17.577267212659482
106.72971105575562,17.760299682617188,0.2,17.577267212659482
106.74570345878601,17.73052215576172,0.2,17.496812641785574
106.74571323394775,17.68039894104004,0.2,17.496812641785574
106.7615396976471,17.682926177978516,0.2,17.496812641785574
106.76155042648315,17.6920166015625,0.2,17.496812641785574
106.77752780914307,17.64017105102539,0.2,17.496937761411633
106.77753758430481,17.644399642944336,0.2,17.496937761411633
106.79371047019958,17.71099090576172,0.2,17.497500332207874
106.7937285900116,17.658279418945312,0.2,17.497500332207874
106.8095178604126,17.68253517150879,0.2,17.497500332207874
106.80952906608582,17.616619110107422,0.2,17.497500332207874
106.82555198669434,17.649030685424805,0.2,17.481591116031062
106.82556486129761,17.625411987304688,0.2,17.481591116031062
106.84152841567993,17.56696128845215,0.2,17.481591116031062
106.84154081344604,17.593116760253906,0.2,17.481591116031062
106.85752964019775,17.583187103271484,0.2,17.450409749601903
106.85753870010376,17.627397537231445,0.2,17.450409749601903
106.87370324134827,17.580429077148438,0.2,17.450409749601903
106.87371349334717,17.516231536865234,0.2,17.450409749601903
106.88951754570007,17.546092987060547,0.2,17.38465263367271
106.88952851295471,17.517580032348633,0.2,17.38465263367271
106.90552163124084,17.558799743652344,0.2,17.38465263367271
106.90553021430969,17.500625610351562,0.2,17.38465263367271
106.92170357704163,17.499874114990234,0.2,17.38054600310215
106.92171430587769,17.50885772705078,0.2,17.38054600310215
106.93770742416382,17.504684448242188,0.2,17.38054600310215
106.93772268295288,17.46510887145996,0.2,17.38054600310215
106.95351457595825,17.43927574157715,0.2,17.3171545068728
106.95352458953857,17.447715759277344,0.2,17.3171545068728
106.97010111808777,17.47499656677246,0.2,17.3171545068728
106.97011113166809,17.435094833374023,0.2,17.31442003509544
106.98554635047913,17.46996307373047,0.2,17.313050861850137
106.98556613922119,17.42486000061035,0.2,17.313050861850137
107.00170087814331,17.419191360473633,0.2,17.254124448894807
107.00171136856079,17.42307472229004,0.2,17.254124448894807
107.01770257949829,17.392972946166992,0.2,17.254124448894807
107.01771235466003,17.44344711303711,0.2,17.254124448894807
107.03370475769043,17.422971725463867,0.2,17.25139023253388
107.03371453285217,17.369705200195312,0.2,17.25139023253388
107.04970479011536,17.382369995117188,0.2,17.218696342540273
107.04971766471863,17.347213745117188,0.2,17.218696342540273
107.06570601463318,17.341026306152344,0.2,17.218696342540273
107.0657205581665,17.319929122924805,0.2,17.218696342540273
107.08170366287231,17.3084659576416,0.2,17.217370521279516
107.08171367645264,17.31353759765625,0.2,17.217370521279516
107.09752035140991,17.29695701599121,0.2,17.15472892450435
107.09753012657166,17.30565643310547,0.2,17.15472892450435
107.11370515823364,17.27978515625,0.2,17.15472892450435
107.11371970176697,17.245187759399414,0.2,17.15472892450435
107.12952852249146,17.31248664855957,0.2,17.151558250570055
107.12953901290894,17.247770309448242,0.2,17.151558250570055
107.1455180644989,17.26814079284668,0.2,17.08687016592578
107.14552998542786,17.173795700073242,0.2,17.08687016592578
107.16152763366699,17.306211471557617,0.2,17.08383657890115
107.16153860092163,17.27700424194336,0.2,17.08383657890115
107.17746329307556,17.220699310302734,0.2,17.013259521631003
107.1774742603302,17.2076358795166,0.2,17.013259521631003
107.19352078437805,17.161163330078125,0.2,17.013259521631003
107.19353556632996,17.179874420166016,0.2,17.013259521631003
107.20951795578003,17.18492889404297,0.2,17.013259521631003
107.20953702926636,17.184326171875,0.2,17.013259521631003
107.22553277015686,17.186601638793945,0.2,17.013259521631003
107.2255449295044,17.125431060791016,0.2,17.013259521631003
107.24152159690857,17.13201141357422,0.2,17.010914528161944
107.24153399467468,17.183544158935547,0.2,17.010914528161944
