timestamp,range_uwb,variance,rtk_distance,angle
63.612189292907715,9.730294227600098,0.2,10.002758569109375,-2.7714015281431092
63.61219930648804,9.73808765411377,0.2,10.002758569109375,-2.7714015281431092
63.62815546989441,9.76394271850586,0.2,10.002758569109375,-2.7714015281431092
63.628167390823364,9.728443145751953,0.2,10.002758569109375,-2.7714015281431092
63.64419150352478,9.731610298156738,0.2,10.002758569109375,-2.7714015281431092
63.644200801849365,9.750768661499023,0.2,10.002758569109375,-2.7714015281431092
63.66018986701965,9.771625518798828,0.2,10.003159242490446,-2.7704340412273774
63.66020083427429,9.717005729675293,0.2,10.003159242490446,-2.7704340412273774
63.67618942260742,9.735404014587402,0.2,10.002139392015096,-2.769617176155463
63.676199436187744,9.71345329284668,0.2,10.002139392015096,-2.769617176155463
63.69219255447388,9.739381790161133,0.2,10.002139392015096,-2.769617176155463
63.69220447540283,9.725199699401855,0.2,10.002139392015096,-2.769617176155463
63.70819616317749,9.732657432556152,0.2,10.002139392015096,-2.769617176155463
63.70820999145508,9.756840705871582,0.2,10.002139392015096,-2.769617176155463
63.72419047355652,9.719354629516602,0.2,9.99927347549315,-2.766349844711902
63.72420310974121,9.738311767578125,0.2,9.99927347549315,-2.766349844711902
63.74018859863281,9.722500801086426,0.2,9.99927347549315,-2.766349844711902
63.740198612213135,9.747672080993652,0.2,9.99927347549315,-2.766349844711902
63.75619864463806,9.720996856689453,0.2,9.999367458800116,-2.7632146723959643
63.756211042404175,9.745152473449707,0.2,9.999367458800116,-2.7632146723959643
63.7721905708313,9.729626655578613,0.2,9.998485718833123,-2.763227935330683
63.772199869155884,9.735913276672363,0.2,9.998485718833123,-2.763227935330683
63.788190603256226,9.729268074035645,0.2,9.998927056788876,-2.75926455226609
63.78820490837097,9.735867500305176,0.2,9.998927056788876,-2.75926455226609
63.804192781448364,9.744235038757324,0.2,9.996957742459232,-2.7584771807238777
63.80420255661011,9.746233940124512,0.2,9.996957742459232,-2.7584771807238777
63.820188999176025,9.727219581604004,0.2,9.996734755979654,-2.757655305769995
63.82019758224487,9.729397773742676,0.2,9.995879732002862,-2.757670832495618
63.83619260787964,9.727007865905762,0.2,9.995879732002862,-2.757670832495618
63.83620262145996,9.737507820129395,0.2,9.995879732002862,-2.757670832495618
63.852190256118774,9.747366905212402,0.2,9.995670425366445,-2.7568494873204132
63.85219955444336,9.741928100585938,0.2,9.995670425366445,-2.7568494873204132
63.86820387840271,9.745457649230957,0.2,9.993267663625737,-2.7549106563990975
63.884164810180664,9.725683212280273,0.2,9.992923956771795,-2.7532791077112715
63.884174823760986,9.735937118530273,0.2,9.992923956771795,-2.7532791077112715
63.9001944065094,9.73011589050293,0.2,9.992923956771795,-2.7532791077112715
63.90022087097168,9.735282897949219,0.2,9.992923956771795,-2.7532791077112715
63.91619086265564,9.70923137664795,0.2,9.990642550166614,-2.7508852688378926
63.916202545166016,9.696706771850586,0.2,9.990642550166614,-2.7508852688378926
63.93218922615051,9.736085891723633,0.2,9.98975085610219,-2.7508989677434688
63.93220114707947,9.730862617492676,0.2,9.98975085610219,-2.7508989677434688
63.94819188117981,9.730754852294922,0.2,9.989566016282074,-2.750091430005633
63.94820189476013,9.703561782836914,0.2,9.989566016282074,-2.750091430005633
63.964189529418945,9.737767219543457,0.2,9.989458879332007,-2.7494686923223335
63.964200496673584,9.740560531616211,0.2,9.989458879332007,-2.7494686923223335
63.980188846588135,9.719505310058594,0.2,9.985631680824435,-2.7464694576789768
63.98019981384277,9.731719970703125,0.2,9.985631680824435,-2.7464694576789768
63.99619150161743,9.72768783569336,0.2,9.98506409389238,-2.7448569979452033
63.99620509147644,9.708304405212402,0.2,9.98506409389238,-2.7448569979452033
64.01218962669373,9.699234962463379,0.2,9.984210853363447,-2.744869071863505
64.01219964027405,9.742223739624023,0.2,9.984210853363447,-2.744869071863505
64.0281937122345,9.719269752502441,0.2,9.982833795032677,-2.7432700790217472
64.02820777893066,9.702566146850586,0.2,9.982833795032677,-2.7432700790217472
64.04418992996216,9.722356796264648,0.2,9.982589266996282,-2.742465708742862
64.04419875144958,9.715571403503418,0.2,9.982589266996282,-2.742465708742862
64.0601909160614,9.728374481201172,0.2,9.981942604709026,-2.742747535290644
64.06020522117615,9.713770866394043,0.2,9.981942604709026,-2.742747535290644
64.07619547843933,9.71375560760498,0.2,9.979468940772529,-2.7389343395435497
64.07620811462402,9.734060287475586,0.2,9.979468940772529,-2.7389343395435497
64.09219002723694,9.733821868896484,0.2,9.97760749040067,-2.73573921149559
64.09219932556152,9.736398696899414,0.2,9.97760749040067,-2.73573921149559
64.1081895828247,9.745365142822266,0.2,9.97760749040067,-2.73573921149559
64.10820007324219,9.694631576538086,0.2,9.97760749040067,-2.73573921149559
64.12419557571411,9.737435340881348,0.2,9.975851059742261,-2.73415773670864
64.12420701980591,9.698633193969727,0.2,9.975851059742261,-2.73415773670864
64.14019012451172,9.721506118774414,0.2,9.975851059742261,-2.73415773670864
64.14019966125488,9.724956512451172,0.2,9.975851059742261,-2.73415773670864
64.15619134902954,9.716169357299805,0.2,9.973557774709851,-2.7312481970048945
64.15620493888855,9.729438781738281,0.2,9.973557774709851,-2.7312481970048945
64.172189950943,9.715893745422363,0.2,9.973557774709851,-2.7312481970048945
64.17219948768616,9.734575271606445,0.2,9.973557774709851,-2.7312481970048945
64.18819808959961,9.742178916931152,0.2,9.972536554146005,-2.7304629846827684
64.18821048736572,9.745919227600098,0.2,9.972536554146005,-2.7304629846827684
64.20419478416443,9.72601318359375,0.2,9.971534133200322,-2.7296866795888794
64.20420551300049,9.725607872009277,0.2,9.971534133200322,-2.7296866795888794
64.22019004821777,9.714828491210938,0.2,9.971534133200322,-2.7296866795888794
64.22019958496094,9.746169090270996,0.2,9.971534133200322,-2.7296866795888794
64.23619103431702,9.748091697692871,0.2,9.970337114523572,-2.7281088721480033
64.23620271682739,9.709790229797363,0.2,9.970337114523572,-2.7281088721480033
64.25218963623047,9.719146728515625,0.2,9.970186188638053,-2.7281622235509295
64.25219917297363,9.725476264953613,0.2,9.970186188638053,-2.7281622235509295
64.26819825172424,9.694890022277832,0.2,9.967169666327607,-2.7209489284085078
64.26821112632751,9.685790061950684,0.2,9.967169666327607,-2.7209489284085078
64.28416061401367,9.735939025878906,0.2,9.967169666327607,-2.7209489284085078
64.2841739654541,9.701796531677246,0.2,9.967169666327607,-2.7209489284085078
64.30018925666809,9.690678596496582,0.2,9.966275206307007,-2.7201870973443483
64.30019927024841,9.673430442810059,0.2,9.966275206307007,-2.7201870973443483
64.31619310379028,9.711462020874023,0.2,9.965613926165156,-2.720204605438433
64.3162031173706,9.710349082946777,0.2,9.965613926165156,-2.720204605438433
64.3321897983551,9.692512512207031,0.2,9.965373458637997,-2.7194199827777474
64.33220052719116,9.725571632385254,0.2,9.965373458637997,-2.7194199827777474
64.34819293022156,9.701554298400879,0.2,9.962513219254644,-2.7197797031998325
64.34820342063904,9.692427635192871,0.2,9.962513219254644,-2.7197797031998325
64.36419439315796,9.724984169006348,0.2,9.962233864493287,-2.7189916135871517
64.36420440673828,9.718485832214355,0.2,9.962233864493287,-2.7189916135871517
64.38019299507141,9.714235305786133,0.2,9.959063355044046,-2.7170376449288995
64.38020181655884,9.702018737792969,0.2,9.959063355044046,-2.7170376449288995
64.39618992805481,9.683191299438477,0.2,9.958079565530706,-2.7138604242026267
64.39619970321655,9.704668045043945,0.2,9.958079565530706,-2.7138604242026267
64.4121904373169,9.702760696411133,0.2,9.957779599124477,-2.7138785796814786
64.41220092773438,9.698798179626465,0.2,9.957779599124477,-2.7138785796814786
64.42819476127625,9.722236633300781,0.2,9.957306510728744,-2.7122919246202337
64.42820835113525,9.718343734741211,0.2,9.957306510728744,-2.7122919246202337
64.44418907165527,9.70485782623291,0.2,9.956331779862834,-2.7107449825212173
64.44419884681702,9.711481094360352,0.2,9.956331779862834,-2.7107449825212173
64.46019434928894,9.712092399597168,0.2,9.955757233787326,-2.710775372982401
64.46020770072937,9.684025764465332,0.2,9.955757233787326,-2.710775372982401
64.46020865440369,9.692718505859375,0.2,9.955757233787326,-2.710775372982401
64.47619438171387,9.707377433776855,0.2,9.95495998893234,-2.706936981317626
64.47620582580566,9.718392372131348,0.2,9.95495998893234,-2.706936981317626
64.49218988418579,9.720853805541992,0.2,9.95495998893234,-2.706936981317626
64.49219942092896,9.726617813110352,0.2,9.95495998893234,-2.706936981317626
64.50820088386536,9.74411678314209,0.2,9.953114233716944,-2.705435601666123
64.50821542739868,9.692917823791504,0.2,9.953114233716944,-2.705435601666123
64.52418851852417,9.672374725341797,0.2,9.952680539241115,-2.7046633003125757
64.52419757843018,9.7167387008667,0.2,9.952680539241115,-2.7046633003125757
64.54019045829773,9.698538780212402,0.2,9.952179003479273,-2.703890048472273
64.5401999950409,9.724922180175781,0.2,9.952179003479273,-2.703890048472273
64.55619382858276,9.715167999267578,0.2,9.952179003479273,-2.703890048472273
64.5562036037445,9.682592391967773,0.2,9.952179003479273,-2.703890048472273
64.57218933105469,9.674095153808594,0.2,9.95287029327777,-2.702493377538491
64.57219815254211,9.718234062194824,0.2,9.95287029327777,-2.702493377538491
64.58818984031677,9.722138404846191,0.2,9.951062553200154,-2.7010230872278314
64.58820009231567,9.707778930664062,0.2,9.951062553200154,-2.7010230872278314
64.60419368743896,9.71953296661377,0.2,9.951062553200154,-2.7010230872278314
64.60420441627502,9.727883338928223,0.2,9.951062553200154,-2.7010230872278314
64.62019205093384,9.69953727722168,0.2,9.950401585383938,-2.698679772615941
64.62020182609558,9.705626487731934,0.2,9.950401585383938,-2.698679772615941
64.63619184494019,9.700947761535645,0.2,9.950401585383938,-2.698679772615941
64.63620185852051,9.680340766906738,0.2,9.950401585383938,-2.698679772615941
64.65218949317932,9.700093269348145,0.2,9.948454440424586,-2.6942113602007645
64.65220093727112,9.690290451049805,0.2,9.948454440424586,-2.6942113602007645
64.66819214820862,9.728889465332031,0.2,9.94843798835664,-2.693741060762396
64.66820216178894,9.696450233459473,0.2,9.94843798835664,-2.693741060762396
64.68419241905212,9.709120750427246,0.2,9.947640444422692,-2.6937984474036787
64.68420314788818,9.699505805969238,0.2,9.947640444422692,-2.6937984474036787
64.70018935203552,9.688288688659668,0.2,9.947640444422692,-2.6937984474036787
64.7002010345459,9.698348045349121,0.2,9.947640444422692,-2.6937984474036787
64.71619725227356,9.692212104797363,0.2,9.946927021474627,-2.6914551661960164
64.71621131896973,9.709478378295898,0.2,9.946927021474627,-2.6914551661960164
64.73219060897827,9.70569133758545,0.2,9.946431125905235,-2.6899050419996136
64.73220109939575,9.718213081359863,0.2,9.946431125905235,-2.6899050419996136
64.74819684028625,9.68195629119873,0.2,9.946431125905235,-2.6899050419996136
64.74820899963379,9.703064918518066,0.2,9.946431125905235,-2.6899050419996136
64.86018872261047,9.678178787231445,0.2,9.946795712352126,-2.678586063033223
64.86019849777222,9.704317092895508,0.2,9.946795712352126,-2.678586063033223
64.87619209289551,9.679558753967285,0.2,9.946795712352126,-2.678586063033223
64.8762035369873,9.69051456451416,0.2,9.946795712352126,-2.678586063033223
64.89219117164612,9.668148040771484,0.2,9.946672102795107,-2.6786145905013163
64.89219880104065,9.700297355651855,0.2,9.946672102795107,-2.6786145905013163
64.90818953514099,9.688746452331543,0.2,9.946672102795107,-2.6786145905013163
64.90819907188416,9.678513526916504,0.2,9.946672102795107,-2.6786145905013163
64.92419052124023,9.690263748168945,0.2,9.946147433489687,-2.6786185930951616
64.92419958114624,9.71364688873291,0.2,9.946147433489687,-2.6786185930951616
64.94019269943237,9.706459045410156,0.2,9.946410378726238,-2.675642452416241
64.94020390510559,9.69126033782959,0.2,9.946410378726238,-2.675642452416241
64.95618963241577,9.686751365661621,0.2,9.946410378726238,-2.675642452416241
64.95619916915894,9.679125785827637,0.2,9.946410378726238,-2.675642452416241
64.97218894958496,9.703996658325195,0.2,9.9462061249618,-2.6740641450498774
64.97219920158386,9.717057228088379,0.2,9.9462061249618,-2.6740641450498774
64.98820233345032,9.688937187194824,0.2,9.945065941430494,-2.6712298977996087
64.98821783065796,9.673177719116211,0.2,9.945065941430494,-2.6712298977996087
65.00419211387634,9.697901725769043,0.2,9.944926404917343,-2.670461454199452
65.00420427322388,9.69202995300293,0.2,9.944926404917343,-2.670461454199452
65.02018880844116,9.737005233764648,0.2,9.944983029805485,-2.67048098440463
65.02019906044006,9.701032638549805,0.2,9.944983029805485,-2.67048098440463
65.03609323501587,9.718779563903809,0.2,9.944610136962133,-2.665709314181889
65.03610372543335,9.723746299743652,0.2,9.944610136962133,-2.665709314181889
65.05225229263306,9.702177047729492,0.2,9.946667126688162,-2.6659351080029037
65.05226278305054,9.702293395996094,0.2,9.946667126688162,-2.6659351080029037
65.06825661659241,9.713068962097168,0.2,9.947529619722333,-2.6617536354144042
65.06826567649841,9.707732200622559,0.2,9.947529619722333,-2.6617536354144042
65.08405303955078,9.691433906555176,0.2,9.947529619722333,-2.6617536354144042
65.08406376838684,9.688100814819336,0.2,9.947529619722333,-2.6617536354144042
65.10025405883789,9.693901062011719,0.2,9.947633071139542,-2.660964150233665
65.10026431083679,9.700703620910645,0.2,9.947633071139542,-2.660964150233665
65.11625218391418,9.67586898803711,0.2,9.947633071139542,-2.660964150233665
65.11626195907593,9.72953987121582,0.2,9.947633071139542,-2.660964150233665
65.13215160369873,9.686538696289062,0.2,9.947893575110491,-2.660188985658788
65.13216042518616,9.695508003234863,0.2,9.947893575110491,-2.660188985658788
65.14816188812256,9.680797576904297,0.2,9.949041082190943,-2.6590362615531293
65.14818358421326,9.680991172790527,0.2,9.949041082190943,-2.6590362615531293
65.16415143013,9.750099182128906,0.2,9.949041082190943,-2.6590362615531293
65.16416120529175,9.709620475769043,0.2,9.949041082190943,-2.6590362615531293
65.18015599250793,9.683213233947754,0.2,9.950577920215256,-2.6557808194976276
65.18016982078552,9.660913467407227,0.2,9.950577920215256,-2.6557808194976276
65.19615268707275,9.68348217010498,0.2,9.950577920215256,-2.6557808194976276
65.19616222381592,9.713361740112305,0.2,9.950701989004697,-2.655781614401203
65.2121524810791,9.711216926574707,0.2,9.950701989004697,-2.655781614401203
65.21216249465942,9.703963279724121,0.2,9.950701989004697,-2.655781614401203
65.22815942764282,9.704078674316406,0.2,9.950701989004697,-2.655781614401203
65.22817373275757,9.671807289123535,0.2,9.950701989004697,-2.655781614401203
65.24415111541748,9.686671257019043,0.2,9.950738261168539,-2.6541807638831836
65.24416208267212,9.686131477355957,0.2,9.950738261168539,-2.6541807638831836
65.26015281677246,9.731722831726074,0.2,9.951074729334309,-2.6517609470998993
65.26016283035278,9.696507453918457,0.2,9.951074729334309,-2.6517609470998993
65.27615356445312,9.698503494262695,0.2,9.949764345321798,-2.6473404373608065
65.27616596221924,9.714675903320312,0.2,9.949764345321798,-2.6473404373608065
65.29215431213379,9.679717063903809,0.2,9.949764345321798,-2.6473404373608065
65.29216480255127,9.678301811218262,0.2,9.949764345321798,-2.6473404373608065
65.3081533908844,9.715263366699219,0.2,9.950921190264987,-2.6441514972318663
65.30816674232483,9.701544761657715,0.2,9.950921190264987,-2.6441514972318663
65.32415294647217,9.707789421081543,0.2,9.951245057070775,-2.6441472569889743
65.32416248321533,9.716720581054688,0.2,9.951245057070775,-2.6441472569889743
65.34015321731567,9.71941089630127,0.2,9.951461981103067,-2.6433481762332405
65.34016275405884,9.688950538635254,0.2,9.951461981103067,-2.6433481762332405
65.35615348815918,9.662546157836914,0.2,9.951461981103067,-2.6433481762332405
65.35616707801819,9.739639282226562,0.2,9.951461981103067,-2.6433481762332405
65.37215518951416,9.709522247314453,0.2,9.95572594283996,-2.640460756841369
65.37216591835022,9.687726974487305,0.2,9.95572594283996,-2.640460756841369
65.38815975189209,9.686779022216797,0.2,9.95572594283996,-2.640460756841369
65.3881733417511,9.713927268981934,0.2,9.95572594283996,-2.640460756841369
65.40415525436401,9.71669864654541,0.2,9.957055596997847,-2.6372419494159427
65.40416646003723,9.721512794494629,0.2,9.957055596997847,-2.6372419494159427
65.4201557636261,9.699979782104492,0.2,9.957055596997847,-2.6372419494159427
65.42016911506653,9.713462829589844,0.2,9.957055596997847,-2.6372419494159427
65.43615508079529,9.711923599243164,0.2,9.958711817492732,-2.6356231022755843
65.43616461753845,9.714790344238281,0.2,9.958711817492732,-2.6356231022755843
65.4521541595459,9.711945533752441,0.2,9.95885900112546,-2.632194110468105
65.45216345787048,9.706273078918457,0.2,9.95885900112546,-2.632194110468105
65.46815943717957,9.72797966003418,0.2,9.959934559273142,-2.632519690644337
65.46816921234131,9.706751823425293,0.2,9.959934559273142,-2.632519690644337
65.48415231704712,9.705313682556152,0.2,9.959934559273142,-2.632519690644337
65.48416233062744,9.698235511779785,0.2,9.959934559273142,-2.632519690644337
65.5001573562622,9.706070899963379,0.2,9.959768076646245,-2.6309161257224507
65.50016903877258,9.721290588378906,0.2,9.959768076646245,-2.6309161257224507
65.51615190505981,9.726003646850586,0.2,9.9610250826534,-2.630079993857601
65.51616048812866,9.732343673706055,0.2,9.9610250826534,-2.630079993857601
65.53215336799622,9.712450981140137,0.2,9.961507753037015,-2.6300697695227164
65.53216600418091,9.721504211425781,0.2,9.961507753037015,-2.6300697695227164
65.54815673828125,9.721471786499023,0.2,9.961506686159835,-2.625270954316355
65.5481686592102,9.719080924987793,0.2,9.961506686159835,-2.625270954316355
65.56415319442749,9.713288307189941,0.2,9.963067742049155,-2.6252332046686995
65.56416320800781,9.758588790893555,0.2,9.963067742049155,-2.6252332046686995
65.5801568031311,9.730499267578125,0.2,9.966454632247782,-2.6253963716916835
65.58016800880432,9.717399597167969,0.2,9.966454632247782,-2.6253963716916835
65.59615302085876,9.716474533081055,0.2,9.96637514131456,-2.624599929035611
65.59616327285767,9.714425086975098,0.2,9.96637514131456,-2.624599929035611
65.61215257644653,9.709193229675293,0.2,9.96693731793532,-2.623797783822697
65.6121621131897,9.711831092834473,0.2,9.96693731793532,-2.623797783822697
65.62816071510315,9.779010772705078,0.2,9.96693731793532,-2.623797783822697
65.62817478179932,9.753013610839844,0.2,9.96693731793532,-2.623797783822697
65.64415073394775,9.714570999145508,0.2,9.96693731793532,-2.623797783822697
65.64415979385376,9.743827819824219,0.2,9.96693731793532,-2.623797783822697
65.66015076637268,9.730971336364746,0.2,9.974986775570116,-2.616887817294738
65.66016101837158,9.721268653869629,0.2,9.974986775570116,-2.616887817294738
65.6761543750763,9.75995922088623,0.2,9.974986775570116,-2.616887817294738
65.67616415023804,9.742873191833496,0.2,9.974986775570116,-2.616887817294738
65.69215369224548,9.73766803741455,0.2,9.977304392276242,-2.6152532502730828
65.69216275215149,9.759721755981445,0.2,9.977304392276242,-2.6152532502730828
65.7081515789032,9.729813575744629,0.2,9.978530630286837,-2.6144301940604944
65.7081618309021,9.732891082763672,0.2,9.978530630286837,-2.6144301940604944
65.72415661811829,9.743619918823242,0.2,9.978530630286837,-2.6144301940604944
65.72416996955872,9.744784355163574,0.2,9.978530630286837,-2.6144301940604944
65.74015760421753,9.7601957321167,0.2,9.981458009835055,-2.611736568861608
65.74016976356506,9.746772766113281,0.2,9.981458009835055,-2.611736568861608
65.75615191459656,9.733535766601562,0.2,9.981458009835055,-2.611736568861608
65.7561616897583,9.745719909667969,0.2,9.981458009835055,-2.611736568861608
65.77215099334717,9.746615409851074,0.2,9.983978392824396,-2.6100629131057427
65.77216076850891,9.768929481506348,0.2,9.983978392824396,-2.6100629131057427
65.78815197944641,9.751607894897461,0.2,9.984756301776823,-2.6075908894310666
65.78816151618958,9.727720260620117,0.2,9.984756301776823,-2.6075908894310666
65.80413579940796,9.75568962097168,0.2,9.98457730295406,-2.606801341871178
65.80415368080139,9.790037155151367,0.2,9.98457730295406,-2.606801341871178
65.82015132904053,9.746358871459961,0.2,9.985355574836307,-2.606775165256132
65.82016015052795,9.723748207092285,0.2,9.985355574836307,-2.606775165256132
65.83615446090698,9.733682632446289,0.2,9.985946692911199,-2.605966382384389
65.83616423606873,9.777554512023926,0.2,9.985946692911199,-2.605966382384389
65.85216450691223,9.755526542663574,0.2,9.985946692911199,-2.605966382384389
65.85217666625977,9.775578498840332,0.2,9.985946692911199,-2.605966382384389
65.86816334724426,9.742826461791992,0.2,9.99600148851352,-2.6021209806691545
65.88415837287903,9.750429153442383,0.2,9.995678555192757,-2.6005574283887176
65.8841655254364,9.734451293945312,0.2,9.995678555192757,-2.6005574283887176
65.9001693725586,9.755901336669922,0.2,9.995678555192757,-2.6005574283887176
65.90021181106567,9.747808456420898,0.2,9.995678555192757,-2.6005574283887176
65.91615200042725,9.766441345214844,0.2,9.997385694710328,-2.6005196036764087
65.91616201400757,9.774150848388672,0.2,9.997385694710328,-2.6005196036764087
65.93215155601501,9.784928321838379,0.2,9.99620519287353,-2.595819865933513
65.9321608543396,9.783180236816406,0.2,9.99620519287353,-2.595819865933513
65.94815707206726,9.778188705444336,0.2,10.00021116046605,-2.5959770517263245
65.94816780090332,9.778231620788574,0.2,10.00021116046605,-2.5959770517263245
65.96415376663208,9.776906967163086,0.2,10.005480303783168,-2.5940837829060523
65.9641637802124,9.740482330322266,0.2,10.005480303783168,-2.5940837829060523
65.9801549911499,9.751696586608887,0.2,10.006367923880722,-2.594056607466902
65.98016452789307,9.785924911499023,0.2,10.006367923880722,-2.594056607466902
65.9961519241333,9.76095199584961,0.2,10.00621756689796,-2.5932771590795145
65.99616122245789,9.75088882446289,0.2,10.00621756689796,-2.5932771590795145
66.01215147972107,9.780625343322754,0.2,10.00762162295735,-2.591670521132931
66.01216173171997,9.79037094116211,0.2,10.00762162295735,-2.591670521132931
66.02811741828918,9.790387153625488,0.2,10.008614437647843,-2.5884899035156423
66.02812790870667,9.770376205444336,0.2,10.008614437647843,-2.5884899035156423
66.0441505908966,9.768977165222168,0.2,10.008614437647843,-2.5884899035156423
66.04416012763977,9.743654251098633,0.2,10.008614437647843,-2.5884899035156423
66.06015372276306,9.803689956665039,0.2,10.015473336126554,-2.58632128074087
66.06016325950623,9.808006286621094,0.2,10.015473336126554,-2.58632128074087
66.07612705230713,9.802035331726074,0.2,10.017700406759957,-2.5846739903044935
66.07613754272461,9.808259010314941,0.2,10.017700406759957,-2.5846739903044935
66.09215354919434,9.807611465454102,0.2,10.019484049228616,-2.5846118747480316
66.09216380119324,9.797903060913086,0.2,10.019484049228616,-2.5846118747480316
66.10815858840942,9.797090530395508,0.2,10.019195510734638,-2.5830522721236955
66.10817217826843,9.819748878479004,0.2,10.019195510734638,-2.5830522721236955
66.12415647506714,9.805265426635742,0.2,10.019804469862175,-2.5814733468455424
66.12416577339172,9.816414833068848,0.2,10.019804469862175,-2.5814733468455424
66.14015507698059,9.784337043762207,0.2,10.024743180204963,-2.581049432189005
66.14016580581665,9.780982971191406,0.2,10.024743180204963,-2.581049432189005
66.15612602233887,9.786238670349121,0.2,10.024743180204963,-2.581049432189005
66.15613722801208,9.776409149169922,0.2,10.024743180204963,-2.581049432189005
66.17212080955505,9.807499885559082,0.2,10.02766231007869,-2.5793634327731536
66.17213129997253,9.799576759338379,0.2,10.02766231007869,-2.5793634327731536
66.18815326690674,9.775308609008789,0.2,10.02766231007869,-2.5793634327731536
66.18816208839417,9.813518524169922,0.2,10.02766231007869,-2.5793634327731536
66.20415306091309,9.792741775512695,0.2,10.02766231007869,-2.5793634327731536
66.20416402816772,9.82343578338623,0.2,10.02766231007869,-2.5793634327731536
66.22017526626587,9.815228462219238,0.2,10.026435675808662,-2.5743390060003337
66.23615431785583,9.816675186157227,0.2,10.026435675808662,-2.5743390060003337
66.23616361618042,9.833561897277832,0.2,10.026435675808662,-2.5743390060003337
66.25215148925781,9.826068878173828,0.2,10.035351841798596,-2.5705323263987587
66.25216698646545,9.828266143798828,0.2,10.035351841798596,-2.5705323263987587
66.26816511154175,9.809553146362305,0.2,10.034934331322274,-2.5689681906471953
66.26817536354065,9.814175605773926,0.2,10.034934331322274,-2.5689681906471953
66.2841625213623,9.814558029174805,0.2,10.035686751456307,-2.5689400509918543
66.2841739654541,9.790353775024414,0.2,10.035686751456307,-2.5689400509918543
66.30016231536865,9.815732955932617,0.2,10.036300568655522,-2.5681303591920477
66.30017232894897,9.790398597717285,0.2,10.036300568655522,-2.5681303591920477
66.31616401672363,9.788207054138184,0.2,10.036752779309447,-2.5665482559730286
66.3161735534668,9.83199691772461,0.2,10.036752779309447,-2.5665482559730286
66.33196353912354,9.837817192077637,0.2,10.036752779309447,-2.5665482559730286
66.33197617530823,9.825263977050781,0.2,10.036752779309447,-2.5665482559730286
66.34796404838562,9.823140144348145,0.2,10.036752779309447,-2.5665482559730286
66.3479745388031,9.858330726623535,0.2,10.036752779309447,-2.5665482559730286
66.36396312713623,9.865912437438965,0.2,10.045051756858815,-2.5610341639610414
66.36397433280945,9.807718276977539,0.2,10.045051756858815,-2.5610341639610414
66.38017058372498,9.823304176330566,0.2,10.045051756858815,-2.5610341639610414
66.38018202781677,9.812504768371582,0.2,10.045051756858815,-2.5610341639610414
66.39596223831177,9.83582592010498,0.2,10.046208633749115,-2.5601949678054647
66.39597272872925,9.828694343566895,0.2,10.046208633749115,-2.5601949678054647
66.41196346282959,9.842992782592773,0.2,10.046208633749115,-2.5601949678054647
66.4119725227356,9.848973274230957,0.2,10.046208633749115,-2.5601949678054647
66.42796516418457,9.839118003845215,0.2,10.04743707934368,-2.557009055378428
66.4279773235321,9.847671508789062,0.2,10.04743707934368,-2.557009055378428
66.4439628124237,9.847846984863281,0.2,10.04743707934368,-2.557009055378428
66.44397568702698,9.829060554504395,0.2,10.04743707934368,-2.557009055378428
66.45996189117432,9.845721244812012,0.2,10.052959043876925,-2.5556626526067445
66.45997142791748,9.811315536499023,0.2,10.052959043876925,-2.5556626526067445
66.47616124153137,9.819048881530762,0.2,10.053426146837733,-2.553798125009645
66.47617077827454,9.836282730102539,0.2,10.053426146837733,-2.553798125009645
66.49196195602417,9.855395317077637,0.2,10.053543222402883,-2.5522059023859067
66.49197220802307,9.859692573547363,0.2,10.053543222402883,-2.5522059023859067
66.50816798210144,9.847311973571777,0.2,10.053466103138518,-2.549061123630955
66.50817894935608,9.83653736114502,0.2,10.053466103138518,-2.549061123630955
66.52416610717773,9.831703186035156,0.2,10.053977231873228,-2.549034736726765
66.52417707443237,9.854796409606934,0.2,10.053977231873228,-2.549034736726765
66.54016137123108,9.853711128234863,0.2,10.054977458680447,-2.5489844069699212
66.54017114639282,9.88703727722168,0.2,10.054977458680447,-2.5489844069699212
66.5561637878418,9.838239669799805,0.2,10.055494001412669,-2.54735543392836
66.55617809295654,9.86934757232666,0.2,10.055494001412669,-2.54735543392836
66.57196187973022,9.841146469116211,0.2,10.055494001412669,-2.54735543392836
66.5719723701477,9.84359073638916,0.2,10.055494001412669,-2.54735543392836
66.58816194534302,9.847963333129883,0.2,10.06315257551444,-2.5449834002528
66.5881712436676,9.860989570617676,0.2,10.06315257551444,-2.5449834002528
66.60399651527405,9.862384796142578,0.2,10.06315257551444,-2.5449834002528
66.60400795936584,9.85855770111084,0.2,10.06315257551444,-2.5449834002528
66.62016487121582,9.836067199707031,0.2,10.067999614407745,-2.5420216036808267
66.62017774581909,9.865038871765137,0.2,10.067999614407745,-2.5420216036808267
66.63616299629211,9.845809936523438,0.2,10.067999614407745,-2.5420216036808267
66.63617253303528,9.837448120117188,0.2,10.067999614407745,-2.5420216036808267
66.65196251869202,9.852913856506348,0.2,10.069830772162806,-2.537013216608947
66.65197086334229,9.871262550354004,0.2,10.069830772162806,-2.537013216608947
66.66796207427979,9.8540620803833,0.2,10.07010185038468,-2.536991287644474
66.66797184944153,9.855836868286133,0.2,10.07010185038468,-2.536991287644474
66.68416118621826,9.872946739196777,0.2,10.07010185038468,-2.536991287644474
