timestamp,range_uwb,variance,rtk_distance,angle
61.420374393463135,9.953118324279785,0.2,9.989971586054335,-3.0324521827619373
61.43633508682251,9.962353706359863,0.2,9.989971586054335,-3.0324521827619373
61.43634796142578,9.968052864074707,0.2,9.989971586054335,-3.0324521827619373
61.45236349105835,9.976244926452637,0.2,9.985849983422302,-3.028758160087596
61.45237398147583,9.962197303771973,0.2,9.985849983422302,-3.028758160087596
61.46836543083191,9.946952819824219,0.2,9.98503669962178,-3.028027191705088
61.468374490737915,9.947296142578125,0.2,9.98503669962178,-3.028027191705088
61.48436665534973,9.9650239944458,0.2,9.984617048542907,-3.028100926778082
61.484379529953,9.968687057495117,0.2,9.984617048542907,-3.028100926778082
61.500364780426025,9.961248397827148,0.2,9.986833157315523,-3.0270749787027564
61.50037455558777,9.940402030944824,0.2,9.986833157315523,-3.0270749787027564
61.516371726989746,9.978301048278809,0.2,9.985283027100452,-3.0237568699665704
61.51638722419739,9.984437942504883,0.2,9.985283027100452,-3.0237568699665704
61.53237056732178,9.956281661987305,0.2,9.981867741373225,-3.020801309149294
61.532381772994995,9.966565132141113,0.2,9.981867741373225,-3.020801309149294
61.54836320877075,9.958882331848145,0.2,9.981867741373225,-3.020801309149294
61.548373222351074,9.964507102966309,0.2,9.981867741373225,-3.020801309149294
61.56436729431152,9.986295700073242,0.2,9.980522761724943,-3.0196166386465464
61.564377307891846,9.966618537902832,0.2,9.980522761724943,-3.0196166386465464
61.580363512039185,9.96010971069336,0.2,9.980522761724943,-3.0196166386465464
61.58037543296814,9.960139274597168,0.2,9.980522761724943,-3.0196166386465464
61.59636902809143,9.937158584594727,0.2,9.978807507871625,-3.018139405075866
61.596378803253174,9.955183982849121,0.2,9.978807507871625,-3.018139405075866
61.612409353256226,9.965778350830078,0.2,9.976004578891242,-3.016895047506134
61.61242938041687,9.950843811035156,0.2,9.976004578891242,-3.016895047506134
61.628363609313965,9.945535659790039,0.2,9.976004578891242,-3.016895047506134
61.62837338447571,9.931157112121582,0.2,9.976004578891242,-3.016895047506134
61.644365310668945,9.940650939941406,0.2,9.976006220278427,-3.0112594417885483
61.64437389373779,9.957000732421875,0.2,9.976006220278427,-3.0112594417885483
61.660364627838135,9.937807083129883,0.2,9.976006220278427,-3.0112594417885483
61.66037631034851,9.946050643920898,0.2,9.976006220278427,-3.0112594417885483
61.67637491226196,9.945852279663086,0.2,9.976006220278427,-3.0112594417885483
61.676390409469604,9.956658363342285,0.2,9.976006220278427,-3.0112594417885483
61.69236516952515,9.925891876220703,0.2,9.975586152602865,-3.0113372801952814
61.69237780570984,9.917981147766113,0.2,9.975586152602865,-3.0113372801952814
61.708367586135864,9.95402717590332,0.2,9.975586152602865,-3.0113372801952814
61.70837736129761,9.967672348022461,0.2,9.975586152602865,-3.0113372801952814
61.72436857223511,9.923371315002441,0.2,9.97442415345435,-3.009781427799502
61.72437882423401,9.933297157287598,0.2,9.97442415345435,-3.009781427799502
61.74036383628845,9.957921981811523,0.2,9.971869756406386,-3.0075665226257775
61.740373611450195,9.943694114685059,0.2,9.971869756406386,-3.0075665226257775
61.75637674331665,9.91932487487793,0.2,9.971094775329929,-3.004467021447913
61.75638675689697,9.934605598449707,0.2,9.971094775329929,-3.004467021447913
61.77238464355469,9.967541694641113,0.2,9.971094775329929,-3.004467021447913
61.7723970413208,9.936420440673828,0.2,9.971094775329929,-3.004467021447913
61.78836464881897,9.960378646850586,0.2,9.97061978511278,-3.0036460522630115
61.78837537765503,9.943511009216309,0.2,9.97061978511278,-3.0036460522630115
61.80436730384827,9.92707633972168,0.2,9.969734391089125,-3.003792956744372
61.80437898635864,9.946144104003906,0.2,9.969734391089125,-3.003792956744372
61.82036471366882,9.922761917114258,0.2,9.969320176691756,-3.002976139981717
61.82037353515625,9.926107406616211,0.2,9.969320176691756,-3.002976139981717
61.836371183395386,9.95389461517334,0.2,9.967209528900876,-3.0006870901409415
61.836385011672974,9.928099632263184,0.2,9.967209528900876,-3.0006870901409415
61.85236883163452,9.958172798156738,0.2,9.96550722169228,-2.9991901818179447
61.852378368377686,9.96201229095459,0.2,9.96550722169228,-2.9991901818179447
61.86836910247803,9.96187686920166,0.2,9.96550722169228,-2.9991901818179447
61.86838459968567,9.97265911102295,0.2,9.96550722169228,-2.9991901818179447
61.88436508178711,9.972622871398926,0.2,9.96446631351228,-2.997870224873723
61.884373903274536,9.93713092803955,0.2,9.96446631351228,-2.997870224873723
61.90036344528198,9.92259407043457,0.2,9.96446631351228,-2.997870224873723
61.90037274360657,9.924031257629395,0.2,9.96446631351228,-2.997870224873723
61.916370153427124,9.926901817321777,0.2,9.963942892243294,-2.9965834988949522
61.916380882263184,9.904740333557129,0.2,9.963942892243294,-2.9965834988949522
61.93236327171326,9.914571762084961,0.2,9.961775444613611,-2.9942689808366474
61.932372093200684,9.927751541137695,0.2,9.961775444613611,-2.9942689808366474
61.94836449623108,9.912817001342773,0.2,9.961775444613611,-2.9942689808366474
61.948373794555664,9.910736083984375,0.2,9.961775444613611,-2.9942689808366474
61.964367628097534,9.895520210266113,0.2,9.960248891073466,-2.991020196094302
61.9643771648407,9.893768310546875,0.2,9.960248891073466,-2.991020196094302
61.98036432266235,9.93177604675293,0.2,9.9596557219769,-2.98967245694678
61.980374574661255,9.943079948425293,0.2,9.9596557219769,-2.98967245694678
61.99633502960205,9.902173042297363,0.2,9.958067850111382,-2.9881718447257426
61.996344804763794,9.921950340270996,0.2,9.958067850111382,-2.9881718447257426
62.012367486953735,9.917943954467773,0.2,9.956176611046411,-2.986733982926397
62.0123770236969,9.961000442504883,0.2,9.956176611046411,-2.986733982926397
62.028167486190796,9.955863952636719,0.2,9.956176611046411,-2.986733982926397
62.02817726135254,9.933248519897461,0.2,9.956176611046411,-2.986733982926397
62.044366121292114,9.915488243103027,0.2,9.955251588839246,-2.985417375187939
62.04437589645386,9.905403137207031,0.2,9.955251588839246,-2.985417375187939
62.060364723205566,9.949511528015137,0.2,9.954415610258184,-2.985528013483626
62.060373306274414,9.938097953796387,0.2,9.954415610258184,-2.985528013483626
62.07617497444153,9.940361022949219,0.2,9.954111473735795,-2.9847122007234668
62.07619309425354,9.94384765625,0.2,9.954111473735795,-2.9847122007234668
62.0923707485199,9.933335304260254,0.2,9.953215196510174,-2.9808445388291394
62.09238123893738,9.934661865234375,0.2,9.953215196510174,-2.9808445388291394
62.10836911201477,9.938648223876953,0.2,9.952287925264388,-2.979282708601283
62.108378887176514,9.933435440063477,0.2,9.952287925264388,-2.979282708601283
62.12436485290527,9.933332443237305,0.2,9.952287925264388,-2.979282708601283
62.124375343322754,9.929911613464355,0.2,9.952287925264388,-2.979282708601283
62.14036679267883,9.966461181640625,0.2,9.950871972380218,-2.97777327006751
62.140376329422,9.9724760055542,0.2,9.950871972380218,-2.97777327006751
62.15636849403381,9.951546669006348,0.2,9.950871972380218,-2.97777327006751
62.15637969970703,9.937989234924316,0.2,9.950871972380218,-2.97777327006751
62.172364234924316,9.943073272705078,0.2,9.949222605607545,-2.974225810994227
62.1723735332489,9.90860652923584,0.2,9.949222605607545,-2.974225810994227
62.188366174697876,9.923681259155273,0.2,9.948149245777786,-2.9735080861876884
62.188376665115356,9.892355918884277,0.2,9.948149245777786,-2.9735080861876884
62.20416450500488,9.893960952758789,0.2,9.948149245777786,-2.9735080861876884
62.20417499542236,9.899654388427734,0.2,9.948149245777786,-2.9735080861876884
62.22036409378052,9.88038444519043,0.2,9.948149245777786,-2.9735080861876884
62.22037410736084,9.90455150604248,0.2,9.948149245777786,-2.9735080861876884
62.23637676239014,9.905364990234375,0.2,9.946700422414027,-2.9711939360910837
62.236395597457886,9.924799919128418,0.2,9.946700422414027,-2.9711939360910837
62.25237035751343,9.898256301879883,0.2,9.945479590418289,-2.9696724580480414
62.25238251686096,9.910294532775879,0.2,9.945479590418289,-2.9696724580480414
62.26836824417114,9.922039985656738,0.2,9.942007314678323,-2.9674907788255758
62.268380641937256,9.929977416992188,0.2,9.942007314678323,-2.9674907788255758
62.284369468688965,9.924782752990723,0.2,9.943563040956015,-2.966740889325497
62.284379959106445,9.92712116241455,0.2,9.943563040956015,-2.966740889325497
62.300363302230835,9.967048645019531,0.2,9.942827991916797,-2.9668202526232075
62.30037260055542,9.966995239257812,0.2,9.942827991916797,-2.9668202526232075
62.316182374954224,9.970436096191406,0.2,9.941071796363051,-2.963735162875844
62.31620216369629,9.92969036102295,0.2,9.941071796363051,-2.963735162875844
62.33236384391785,9.9031982421875,0.2,9.941071796363051,-2.963735162875844
62.33237361907959,9.900016784667969,0.2,9.941071796363051,-2.963735162875844
62.34836435317993,9.908133506774902,0.2,9.94005308233195,-2.9622083769811334
62.348373889923096,9.870556831359863,0.2,9.94005308233195,-2.9622083769811334
62.36436605453491,9.88503360748291,0.2,9.94005308233195,-2.9622083769811334
62.3643753528595,9.896370887756348,0.2,9.94005308233195,-2.9622083769811334
62.380364418029785,9.890859603881836,0.2,9.938651002210687,-2.9605381669980337
62.38037467002869,9.878000259399414,0.2,9.938651002210687,-2.9605381669980337
62.39637303352356,9.88999080657959,0.2,9.938386709907398,-2.9589376453385454
62.39638805389404,9.898781776428223,0.2,9.938386709907398,-2.9589376453385454
62.41237235069275,9.874844551086426,0.2,9.938386709907398,-2.9589376453385454
62.41239380836487,9.903386116027832,0.2,9.938386709907398,-2.9589376453385454
62.428364515304565,9.909858703613281,0.2,9.938386709907398,-2.9589376453385454
62.42837333679199,9.889632225036621,0.2,9.938386709907398,-2.9589376453385454
62.44436717033386,9.882383346557617,0.2,9.938386709907398,-2.9589376453385454
62.444376707077026,9.894418716430664,0.2,9.938386709907398,-2.9589376453385454
62.46016454696655,9.919461250305176,0.2,9.93627270945024,-2.953511881479929
62.460174798965454,9.89162540435791,0.2,9.93627270945024,-2.953511881479929
62.47624850273132,9.90716552734375,0.2,9.938635666354596,-2.952778127580543
62.4762704372406,9.917378425598145,0.2,9.938635666354596,-2.952778127580543
62.492165088653564,9.898033142089844,0.2,9.938334517585256,-2.9528020939117767
62.49217438697815,9.950407981872559,0.2,9.938334517585256,-2.9528020939117767
62.50817108154297,9.948868751525879,0.2,9.937656631382351,-2.951279854222124
62.50818228721619,9.951361656188965,0.2,9.937656631382351,-2.951279854222124
62.5243706703186,9.922379493713379,0.2,9.937239259285137,-2.949719117736103
62.52438712120056,9.897924423217773,0.2,9.937239259285137,-2.949719117736103
62.540364503860474,9.922367095947266,0.2,9.938078079034774,-2.9452761177946813
62.54037380218506,9.902994155883789,0.2,9.938078079034774,-2.9452761177946813
62.55617308616638,9.915421485900879,0.2,9.938078079034774,-2.9452761177946813
62.55618667602539,9.889974594116211,0.2,9.938078079034774,-2.9452761177946813
62.57236361503601,9.884441375732422,0.2,9.93662896675103,-2.9454717167080373
62.57237458229065,9.87570858001709,0.2,9.93662896675103,-2.9454717167080373
62.58836364746094,9.902205467224121,0.2,9.935062702592516,-2.9440006540842774
62.5883731842041,9.88345718383789,0.2,9.935062702592516,-2.9440006540842774
62.60436725616455,9.882299423217773,0.2,9.935062702592516,-2.9440006540842774
62.60437726974487,9.900127410888672,0.2,9.935062702592516,-2.9440006540842774
62.62036371231079,9.876557350158691,0.2,9.934970726329842,-2.9408285146499624
62.62037467956543,9.90060806274414,0.2,9.934970726329842,-2.9408285146499624
62.63618326187134,9.930753707885742,0.2,9.934728222076318,-2.9400581300869444
62.63619947433472,9.896669387817383,0.2,9.934728222076318,-2.9400581300869444
62.652363300323486,9.899945259094238,0.2,9.934461344357238,-2.9400777384487697
62.65237283706665,9.883520126342773,0.2,9.934461344357238,-2.9400777384487697
62.66817045211792,9.872041702270508,0.2,9.934431158778205,-2.9392847970778555
62.66818690299988,9.946707725524902,0.2,9.934431158778205,-2.9392847970778555
62.68436813354492,9.942244529724121,0.2,9.934382998699032,-2.9380877397435685
62.68437743186951,9.92314338684082,0.2,9.934382998699032,-2.9380877397435685
62.700363636016846,9.91757869720459,0.2,9.934382998699032,-2.9380877397435685
62.70037293434143,9.876509666442871,0.2,9.934382998699032,-2.9380877397435685
62.716179847717285,9.87727165222168,0.2,9.93237894871934,-2.936557962643815
62.71619415283203,9.88361930847168,0.2,9.93237894871934,-2.936557962643815
62.732166051864624,9.907110214233398,0.2,9.932068465350467,-2.934977175399344
62.732176065444946,9.859504699707031,0.2,9.932068465350467,-2.934977175399344
62.748366832733154,9.878371238708496,0.2,9.932068465350467,-2.934977175399344
62.74837684631348,9.86624813079834,0.2,9.932068465350467,-2.934977175399344
62.76436805725098,9.869556427001953,0.2,9.931967836482675,-2.931792890613053
62.76437783241272,9.910201072692871,0.2,9.931967836482675,-2.931792890613053
62.78017544746399,9.93134593963623,0.2,9.931741833763661,-2.9318041461559416
62.780184507369995,9.935943603515625,0.2,9.931741833763661,-2.9318041461559416
62.79618787765503,9.91737174987793,0.2,9.931055034877716,-2.9302517902970675
62.796202182769775,9.911075592041016,0.2,9.931055034877716,-2.9302517902970675
62.81236791610718,9.896485328674316,0.2,9.930655991082899,-2.929485715194825
62.81238055229187,9.901666641235352,0.2,9.930655991082899,-2.929485715194825
62.82836723327637,9.883159637451172,0.2,9.934034339400098,-2.924723167538511
62.82837677001953,9.867940902709961,0.2,9.934034339400098,-2.924723167538511
62.84432077407837,9.870741844177246,0.2,9.933836250040438,-2.9247310475165613
62.844330072402954,9.887742042541504,0.2,9.933836250040438,-2.9247310475165613
62.8603630065918,9.883648872375488,0.2,9.933836250040438,-2.9247310475165613
62.86037278175354,9.854691505432129,0.2,9.933836250040438,-2.9247310475165613
62.87618923187256,9.894649505615234,0.2,9.932906142862779,-2.9233563654510633
62.87620663642883,9.893070220947266,0.2,9.932906142862779,-2.9233563654510633
62.892168283462524,9.879213333129883,0.2,9.932906142862779,-2.9233563654510633
62.89217972755432,9.867396354675293,0.2,9.932906142862779,-2.9233563654510633
62.90816521644592,9.87897777557373,0.2,9.932514612671474,-2.9233587093877262
62.90817451477051,9.883238792419434,0.2,9.932514612671474,-2.9233587093877262
62.92416477203369,9.878357887268066,0.2,9.934706317666679,-2.9219327996109343
62.924174547195435,9.879578590393066,0.2,9.934706317666679,-2.9219327996109343
62.9401638507843,9.874094009399414,0.2,9.934531965488652,-2.9219316501905745
62.94017314910889,9.858753204345703,0.2,9.934531965488652,-2.9219316501905745
62.956193923950195,9.856681823730469,0.2,9.933910987753176,-2.9187537385633524
62.956209659576416,9.883028030395508,0.2,9.933910987753176,-2.9187537385633524
62.97216725349426,9.910465240478516,0.2,9.933910987753176,-2.9187537385633524
62.972179651260376,9.908424377441406,0.2,9.933910987753176,-2.9187537385633524
62.98816442489624,9.919060707092285,0.2,9.934530353874127,-2.917291445778376
62.98817443847656,9.919113159179688,0.2,9.934530353874127,-2.917291445778376
63.00416374206543,9.896379470825195,0.2,9.936299965539549,-2.91448553091776
63.00417375564575,9.909659385681152,0.2,9.936299965539549,-2.91448553091776
63.0201632976532,9.881328582763672,0.2,9.935656204975391,-2.9136523666727854
63.02017283439636,9.859700202941895,0.2,9.935656204975391,-2.9136523666727854
63.036200523376465,9.894257545471191,0.2,9.935656204975391,-2.9136523666727854
63.03621482849121,9.868250846862793,0.2,9.935656204975391,-2.9136523666727854
63.05216693878174,9.879762649536133,0.2,9.93426524046683,-2.9106275598673603
63.052178382873535,9.91384220123291,0.2,9.93426524046683,-2.9106275598673603
63.06816577911377,9.93603515625,0.2,9.93426524046683,-2.9106275598673603
63.06818103790283,9.888985633850098,0.2,9.93426524046683,-2.9106275598673603
63.08416485786438,9.919014930725098,0.2,9.936788047859881,-2.9077787757749904
63.084174394607544,9.900097846984863,0.2,9.936788047859881,-2.9077787757749904
63.10016393661499,9.890761375427246,0.2,9.935843119340943,-2.9045134957089362
63.100173234939575,9.85017204284668,0.2,9.935843119340943,-2.9045134957089362
63.11623454093933,9.852806091308594,0.2,9.935656021750686,-2.904471863928388
63.13216590881348,9.865294456481934,0.2,9.935378982155592,-2.9036277805568007
63.132174015045166,9.898746490478516,0.2,9.935378982155592,-2.9036277805568007
63.14816451072693,9.921345710754395,0.2,9.934857730436883,-2.901232250778334
63.14817428588867,9.903132438659668,0.2,9.934857730436883,-2.901232250778334
63.16416597366333,9.902497291564941,0.2,9.934833562393617,-2.901199610405598
63.16417646408081,9.915520668029785,0.2,9.934833562393617,-2.901199610405598
63.18016767501831,9.909940719604492,0.2,9.934833562393617,-2.901199610405598
63.18017911911011,9.901237487792969,0.2,9.934833562393617,-2.901199610405598
63.196200370788574,9.866500854492188,0.2,9.934833562393617,-2.901199610405598
63.19621467590332,9.839948654174805,0.2,9.934833562393617,-2.901199610405598
63.21216893196106,9.869701385498047,0.2,9.934833562393617,-2.901199610405598
63.21218180656433,9.87256908416748,0.2,9.934833562393617,-2.901199610405598
63.22816491127014,9.876727104187012,0.2,9.937167545707917,-2.896916774435152
63.22817420959473,9.865167617797852,0.2,9.937167545707917,-2.896916774435152
63.24416399002075,9.87862491607666,0.2,9.936780591960934,-2.895282808637812
63.244173526763916,9.918583869934082,0.2,9.936780591960934,-2.895282808637812
63.260167360305786,9.886842727661133,0.2,9.934758476917118,-2.892127748322711
63.26017665863037,9.906378746032715,0.2,9.934758476917118,-2.892127748322711
63.27619028091431,9.911977767944336,0.2,9.936323575152873,-2.890026396944685
63.27621150016785,9.926871299743652,0.2,9.936323575152873,-2.890026396944685
63.29217219352722,9.936930656433105,0.2,9.936323575152873,-2.890026396944685
63.292181730270386,9.856950759887695,0.2,9.936323575152873,-2.890026396944685
63.308165550231934,9.85930347442627,0.2,9.935982221673417,-2.8883792529020136
63.30817627906799,9.852702140808105,0.2,9.935982221673417,-2.8883792529020136
63.324164628982544,9.834354400634766,0.2,9.935799071828992,-2.8875340931563356
63.32417607307434,9.846739768981934,0.2,9.935799071828992,-2.8875340931563356
63.34016466140747,9.851824760437012,0.2,9.935799071828992,-2.8875340931563356
63.340174198150635,9.876909255981445,0.2,9.935799071828992,-2.8875340931563356
63.35617256164551,9.898019790649414,0.2,9.935799071828992,-2.8875340931563356
63.356186628341675,9.88454532623291,0.2,9.935799071828992,-2.8875340931563356
63.37216806411743,9.902392387390137,0.2,9.935799071828992,-2.8875340931563356
63.37217903137207,9.922209739685059,0.2,9.935799071828992,-2.8875340931563356
63.38816452026367,9.921002388000488,0.2,9.935799071828992,-2.8875340931563356
63.38817739486694,9.883989334106445,0.2,9.935799071828992,-2.8875340931563356
63.40416479110718,9.876813888549805,0.2,9.938788002104154,-2.881321360761329
63.4041748046875,9.853180885314941,0.2,9.938788002104154,-2.881321360761329
63.42016386985779,9.84693717956543,0.2,9.939172617244845,-2.8811388002498424
63.42017340660095,9.864614486694336,0.2,9.939172617244845,-2.8811388002498424
63.436222553253174,9.85810661315918,0.2,9.938060827927526,-2.877094625659436
63.43623495101929,9.888463973999023,0.2,9.938060827927526,-2.877094625659436
63.45216655731201,9.870081901550293,0.2,9.938221461142398,-2.8770501473756744
63.452176332473755,9.89858627319336,0.2,9.938221461142398,-2.8770501473756744
63.46816396713257,9.907485961914062,0.2,9.94105789030176,-2.8755101029862686
63.46817350387573,9.90432071685791,0.2,9.94105789030176,-2.8755101029862686
63.48417019844055,9.926565170288086,0.2,9.940771672574861,-2.873741488080957
63.48418140411377,9.924946784973145,0.2,9.940771672574861,-2.873741488080957
63.5001654624939,9.93100357055664,0.2,9.940771672574861,-2.873741488080957
63.5001745223999,9.890970230102539,0.2,9.940771672574861,-2.873741488080957
63.5161714553833,9.888618469238281,0.2,9.940486114234735,-2.8722620121999802
63.51618838310242,9.84959602355957,0.2,9.940486114234735,-2.8722620121999802
63.53216552734375,9.874629020690918,0.2,9.940736815419081,-2.8721049944713646
63.53217649459839,9.881680488586426,0.2,9.940736815419081,-2.8721049944713646
63.54816651344299,9.85717487335205,0.2,9.94022922422486,-2.870487994495218
63.54817581176758,9.86735725402832,0.2,9.94022922422486,-2.870487994495218
63.5641713142395,9.870067596435547,0.2,9.942346311601721,-2.866521023348138
63.564183950424194,9.939044952392578,0.2,9.942346311601721,-2.866521023348138
63.58016633987427,9.923055648803711,0.2,9.942240683445181,-2.866481822553393
63.58017611503601,9.884875297546387,0.2,9.942240683445181,-2.866481822553393
63.59617352485657,9.919441223144531,0.2,9.941933940969207,-2.864809035020492
63.59618854522705,9.921401023864746,0.2,9.941933940969207,-2.864809035020492
63.61216688156128,9.921411514282227,0.2,9.94244182391775,-2.864535722551858
63.612176179885864,9.890026092529297,0.2,9.94244182391775,-2.864535722551858
63.628166913986206,9.902527809143066,0.2,9.942193378141063,-2.8637269270828125
63.62817716598511,9.883474349975586,0.2,9.942193378141063,-2.8637269270828125
63.64416432380676,9.888105392456055,0.2,9.941994349248354,-2.8620074164509863
63.64417362213135,9.860608100891113,0.2,9.941994349248354,-2.8620074164509863
63.66016340255737,9.86879825592041,0.2,9.941445476697933,-2.861982406657825
63.66017508506775,9.86232852935791,0.2,9.941445476697933,-2.861982406657825
63.67617392539978,9.878902435302734,0.2,9.943045629324942,-2.857290172033609
63.67626953125,9.884747505187988,0.2,9.943161527970672,-2.8572322046792484
63.69216823577881,9.927580833435059,0.2,9.943161527970672,-2.8572322046792484
63.692179679870605,9.900513648986816,0.2,9.943161527970672,-2.8572322046792484
63.708168506622314,9.8838529586792,0.2,9.943161527970672,-2.8572322046792484
63.708178758621216,9.915352821350098,0.2,9.943161527970672,-2.8572322046792484
63.724164724349976,9.890321731567383,0.2,9.942584371675453,-2.853785064559383
63.72417497634888,9.886353492736816,0.2,9.942584371675453,-2.853785064559383
63.7401864528656,9.9168119430542,0.2,9.942655782065621,-2.8537257907657914
63.7401967048645,9.856229782104492,0.2,9.942655782065621,-2.8537257907657914
63.756197452545166,9.849384307861328,0.2,9.942193035174169,-2.8521290671662483
63.756211280822754,9.8516263961792,0.2,9.942193035174169,-2.8521290671662483
63.77219367027283,9.884657859802246,0.2,9.941820139499425,-2.85047506494744
63.77220439910889,9.867934226989746,0.2,9.941820139499425,-2.85047506494744
63.788191080093384,9.891968727111816,0.2,9.941820139499425,-2.85047506494744
63.788201093673706,9.864726066589355,0.2,9.941820139499425,-2.85047506494744
63.80418610572815,9.85261344909668,0.2,9.946297088413047,-2.8476567456844504
63.804194927215576,9.901212692260742,0.2,9.946297088413047,-2.8476567456844504
63.82015943527222,9.92009449005127,0.2,9.946297088413047,-2.8476567456844504
63.82017278671265,9.905852317810059,0.2,9.946297088413047,-2.8476567456844504
63.83619546890259,9.89717960357666,0.2,9.946029996224981,-2.8459596716987074
63.83620882034302,9.89702033996582,0.2,9.946029996224981,-2.8459596716987074
63.85218930244446,9.908933639526367,0.2,9.94585226056328,-2.8451098204047485
63.8521990776062,9.908266067504883,0.2,9.94585226056328,-2.8451098204047485
63.86819314956665,9.867536544799805,0.2,9.94585226056328,-2.8451098204047485
63.86820912361145,9.896378517150879,0.2,9.947251130713589,-2.8434813165071966
63.884191036224365,9.871500015258789,0.2,9.947251130713589,-2.8434813165071966
63.88420104980469,9.905781745910645,0.2,9.947251130713589,-2.8434813165071966
63.90018630027771,9.901142120361328,0.2,9.947251130713589,-2.8434813165071966
63.90019512176514,9.916650772094727,0.2,9.947251130713589,-2.8434813165071966
63.91619420051575,9.904967308044434,0.2,9.947251130713589,-2.8434813165071966
63.916208267211914,9.892166137695312,0.2,9.947251130713589,-2.8434813165071966
63.93218970298767,9.867341995239258,0.2,9.949106961346798,-2.8402561083914466
63.932199001312256,9.874131202697754,0.2,9.949106961346798,-2.8402561083914466
63.948192834854126,9.858953475952148,0.2,9.948496469383365,-2.836002010670844
63.94820523262024,9.880477905273438,0.2,9.948496469383365,-2.836002010670844
63.96419167518616,9.899080276489258,0.2,9.948210930579156,-2.835215063901578
63.964202880859375,9.893898963928223,0.2,9.948210930579156,-2.835215063901578
63.98019552230835,9.895293235778809,0.2,9.949401924736197,-2.833626858625853
63.980209827423096,9.897144317626953,0.2,9.949401924736197,-2.833626858625853
63.99619483947754,9.895466804504395,0.2,9.94940740591524,-2.8335760155128
63.99620795249939,9.87481689453125,0.2,9.94940740591524,-2.8335760155128
64.01219296455383,9.869250297546387,0.2,9.94940740591524,-2.8335760155128
64.01220679283142,9.888711929321289,0.2,9.94940740591524,-2.8335760155128
64.02819037437439,9.878076553344727,0.2,9.948883894212374,-2.831152336734545
64.02820038795471,9.918338775634766,0.2,9.948883894212374,-2.831152336734545
64.0441882610321,9.940749168395996,0.2,9.948441117973504,-2.8294637696973672
64.04419732093811,9.84146499633789,0.2,9.948441117973504,-2.8294637696973672
64.06018662452698,9.854516983032227,0.2,9.950504380723808,-2.82773760201109
64.06019735336304,9.858200073242188,0.2,9.950504380723808,-2.82773760201109
64.07606744766235,9.87259578704834,0.2,9.950300196674855,-2.826953090874425
64.07608437538147,9.891304969787598,0.2,9.950300196674855,-2.826953090874425
64.0921893119812,9.894346237182617,0.2,9.950437035958561,-2.82673872516533
64.09219908714294,9.900547981262207,0.2,9.950437035958561,-2.82673872516533
64.10818910598755,9.926989555358887,0.2,9.950962265464888,-2.8227975929606264
64.10819959640503,9.887396812438965,0.2,9.950962265464888,-2.8227975929606264
64.12419176101685,9.86097526550293,0.2,9.950548888938936,-2.821170356307501
64.12420630455017,9.864602088928223,0.2,9.950548888938936,-2.821170356307501
64.14018630981445,9.868097305297852,0.2,9.95153576712789,-2.820893927320796
64.1401960849762,9.880654335021973,0.2,9.95153576712789,-2.820893927320796
64.15619421005249,9.901461601257324,0.2,9.950763126150294,-2.817739938366617
64.15621018409729,9.878596305847168,0.2,9.950763126150294,-2.817739938366617
64.15621185302734,9.923715591430664,0.2,9.950763126150294,-2.817739938366617
64.17218804359436,9.879356384277344,0.2,9.952915789966047,-2.8144405464100046
64.17219710350037,9.914910316467285,0.2,9.952915789966047,-2.8144405464100046
64.18819642066956,9.907632827758789,0.2,9.952915789966047,-2.8144405464100046
64.18821477890015,9.871299743652344,0.2,9.952915789966047,-2.8144405464100046
64.20419049263,9.858013153076172,0.2,9.952915789966047,-2.8144405464100046
64.20420026779175,9.89236831665039,0.2,9.952915789966047,-2.8144405464100046
64.22018647193909,9.883798599243164,0.2,9.952915789966047,-2.8144405464100046
64.22019577026367,9.919590950012207,0.2,9.952915789966047,-2.8144405464100046
64.23620080947876,9.905500411987305,0.2,9.952791754035017,-2.813553272639264
64.23622179031372,9.854765892028809,0.2,9.952791754035017,-2.813553272639264
64.25218963623047,9.842353820800781,0.2,9.95271829980326,-2.8126590895071155
64.25219964981079,9.867239952087402,0.2,9.95271829980326,-2.8126590895071155
64.26819109916687,9.847043991088867,0.2,9.95221644876556,-2.8103123327241355
64.26820468902588,9.871048927307129,0.2,9.95221644876556,-2.8103123327241355
64.28419089317322,9.866991996765137,0.2,9.955769135236636,-2.806236383702366
64.28419971466064,9.92694091796875,0.2,9.955769135236636,-2.806236383702366
64.30019927024841,9.914870262145996,0.2,9.955769135236636,-2.806236383702366
64.30021119117737,9.89278793334961,0.2,9.955769135236636,-2.806236383702366
64.31620001792908,9.870200157165527,0.2,9.95579785962362,-2.8061347929849756
64.31622171401978,9.871625900268555,0.2,9.95579785962362,-2.8061347929849756
64.33219337463379,9.856964111328125,0.2,9.955673726234624,-2.80530451623582
64.33220338821411,9.897335052490234,0.2,9.955673726234624,-2.80530451623582
64.34819412231445,9.866511344909668,0.2,9.95546896453176,-2.804532519245201
64.34820604324341,9.881133079528809,0.2,9.95546896453176,-2.804532519245201
64.46018743515015,9.894682884216309,0.2,9.957449082253731,-2.794985637252942
64.46019697189331,9.865692138671875,0.2,9.957449082253731,-2.794985637252942
64.47619652748108,9.884858131408691,0.2,9.957449082253731,-2.794985637252942
64.47621512413025,9.8865385055542,0.2,9.957449082253731,-2.794985637252942
64.49219107627869,9.891802787780762,0.2,9.956369952690133,-2.79106805464293
