timestamp,range_uwb,variance,rtk_distance,angle
0.5600132942199707,9.919569969177246,0.2,10.11597266088005,-1.4673083551393007
0.5600230693817139,9.909102439880371,0.2,10.11597266088005,-1.4673083551393007
0.5758202075958252,9.888375282287598,0.2,10.127086623352062,-1.462317923114322
0.5758378505706787,9.870280265808105,0.2,10.127086623352062,-1.462317923114322
0.5918071269989014,9.897666931152344,0.2,10.127403994485155,-1.462361289883509
0.591820240020752,9.89985466003418,0.2,10.127403994485155,-1.462361289883509
0.6078112125396729,9.90268611907959,0.2,10.130969311779742,-1.4605088073340182
0.607820987701416,9.905766487121582,0.2,10.130969311779742,-1.4605088073340182
0.6240115165710449,9.92829704284668,0.2,10.132081134481373,-1.4583911890159014
0.6240220069885254,9.909252166748047,0.2,10.132081134481373,-1.4583911890159014
0.6400105953216553,9.895210266113281,0.2,10.132081134481373,-1.4583911890159014
0.6400196552276611,9.918473243713379,0.2,10.132081134481373,-1.4583911890159014
0.6558222770690918,9.94456672668457,0.2,10.144258017686594,-1.452810639613693
0.6558763980865479,9.897199630737305,0.2,10.144258017686594,-1.452810639613693
0.6558835506439209,9.913774490356445,0.2,10.144258017686594,-1.452810639613693
0.6718130111694336,9.882609367370605,0.2,10.144027293234146,-1.452753014002785
0.6718242168426514,9.941825866699219,0.2,10.144027293234146,-1.452753014002785
0.6880097389221191,9.910998344421387,0.2,10.144980417815907,-1.4507371558053794
0.6880180835723877,9.908639907836914,0.2,10.144980417815907,-1.4507371558053794
0.7040145397186279,9.928823471069336,0.2,10.145342699491085,-1.4507894801922097
0.7040255069732666,9.913543701171875,0.2,10.145342699491085,-1.4507894801922097
0.7200095653533936,9.887306213378906,0.2,10.147308726516487,-1.446966420971389
0.7200205326080322,9.906697273254395,0.2,10.147308726516487,-1.446966420971389
0.7358276844024658,9.909664154052734,0.2,10.148148846285425,-1.4471433691911788
0.7358434200286865,9.960545539855957,0.2,10.148148846285425,-1.4471433691911788
0.7520105838775635,9.938441276550293,0.2,10.150067659889581,-1.4451028550324487
0.7520198822021484,9.920679092407227,0.2,10.150067659889581,-1.4451028550324487
0.7678098678588867,9.90767765045166,0.2,10.150874274734075,-1.443253894286779
0.767819881439209,9.930388450622559,0.2,10.150874274734075,-1.443253894286779
0.7839682102203369,9.934550285339355,0.2,10.15144687006429,-1.4433859181997708
0.7839789390563965,9.922286987304688,0.2,10.15144687006429,-1.4433859181997708
0.8000102043151855,9.933914184570312,0.2,10.161071865057563,-1.43951276690038
0.8000209331512451,9.943943977355957,0.2,10.161071865057563,-1.43951276690038
0.8158597946166992,9.94176959991455,0.2,10.16175045048028,-1.439631575565656
0.8158755302429199,9.91423511505127,0.2,10.16175045048028,-1.439631575565656
0.8318102359771729,9.94564437866211,0.2,10.162476598846412,-1.4379384649415572
0.8318192958831787,9.934985160827637,0.2,10.162476598846412,-1.4379384649415572
0.8480126857757568,9.951066017150879,0.2,10.162476598846412,-1.4379384649415572
0.8480224609375,9.928264617919922,0.2,10.162476598846412,-1.4379384649415572
0.8638110160827637,9.950621604919434,0.2,10.165804364828887,-1.4363525939392818
0.8638215065002441,9.949264526367188,0.2,10.165804364828887,-1.4363525939392818
0.8798544406890869,9.946724891662598,0.2,10.166053537916032,-1.434645346035372
0.8958511352539062,9.955016136169434,0.2,10.175614410759234,-1.4311863089868173
0.8958635330200195,9.95244312286377,0.2,10.175614410759234,-1.4311863089868173
0.9118411540985107,9.945083618164062,0.2,10.17595250367889,-1.4312535422636414
0.911853551864624,9.937705993652344,0.2,10.17595250367889,-1.4312535422636414
0.9278395175933838,9.949942588806152,0.2,10.175924027546264,-1.4296061549250432
0.9278483390808105,9.9271240234375,0.2,10.175924027546264,-1.4296061549250432
0.943840742111206,9.976861000061035,0.2,10.176602599467024,-1.4274025692933638
0.9438505172729492,9.964396476745605,0.2,10.176602599467024,-1.4274025692933638
0.9598388671875,9.962578773498535,0.2,10.176602599467024,-1.4274025692933638
0.9598486423492432,9.969620704650879,0.2,10.176602599467024,-1.4274025692933638
0.9758145809173584,9.979571342468262,0.2,10.175336682362861,-1.4259871886030464
0.9758312702178955,9.98847770690918,0.2,10.175336682362861,-1.4259871886030464
0.9918484687805176,9.971190452575684,0.2,10.180130429621144,-1.4240961595058839
0.9918603897094727,9.985755920410156,0.2,10.180130429621144,-1.4240961595058839
1.0078403949737549,9.976299285888672,0.2,10.180130429621144,-1.4240961595058839
1.007850170135498,9.963702201843262,0.2,10.180130429621144,-1.4240961595058839
1.0238404273986816,9.974982261657715,0.2,10.180434687484839,-1.4219762153417879
1.0238513946533203,9.971062660217285,0.2,10.180434687484839,-1.4219762153417879
1.0398402214050293,9.986623764038086,0.2,10.179961684752277,-1.420430518673022
1.0398519039154053,9.951115608215332,0.2,10.179961684752277,-1.420430518673022
1.0558669567108154,10.021856307983398,0.2,10.180011754861697,-1.4190476645711492
1.0558793544769287,9.982028007507324,0.2,10.180011754861697,-1.4190476645711492
1.0718438625335693,9.975537300109863,0.2,10.181623644027566,-1.4183172519812193
1.0718557834625244,10.013166427612305,0.2,10.181623644027566,-1.4183172519812193
1.0878403186798096,9.978632926940918,0.2,10.188489139743396,-1.4152201891352845
1.0878496170043945,9.97450065612793,0.2,10.188489139743396,-1.4152201891352845
1.1038386821746826,10.021125793457031,0.2,10.188489139743396,-1.4152201891352845
1.1038475036621094,9.97608757019043,0.2,10.188489139743396,-1.4152201891352845
1.1198413372039795,10.003355979919434,0.2,10.18795445233331,-1.4137883558758197
1.119852066040039,9.972228050231934,0.2,10.18795445233331,-1.4137883558758197
1.135822057723999,9.978103637695312,0.2,10.18795174479322,-1.4125222704311386
1.135838508605957,10.021120071411133,0.2,10.18795174479322,-1.4125222704311386
1.1518423557281494,10.049576759338379,0.2,10.18948052647169,-1.4127573066360535
1.1518521308898926,10.016256332397461,0.2,10.18948052647169,-1.4127573066360535
1.1678433418273926,10.032248497009277,0.2,10.18834363407744,-1.4104562228925959
1.1678543090820312,10.013102531433105,0.2,10.18834363407744,-1.4104562228925959
1.1838414669036865,10.007234573364258,0.2,10.18834363407744,-1.4104562228925959
1.183854103088379,10.0176362991333,0.2,10.18834363407744,-1.4104562228925959
1.1998388767242432,10.029175758361816,0.2,10.190253572305938,-1.4052800947770385
1.1998481750488281,10.033673286437988,0.2,10.190253572305938,-1.4052800947770385
1.2158818244934082,10.060229301452637,0.2,10.190253572305938,-1.4052800947770385
1.2158994674682617,10.018417358398438,0.2,10.190253572305938,-1.4052800947770385
1.231839656829834,10.03231143951416,0.2,10.189563366472777,-1.403930271527281
1.231848955154419,10.023918151855469,0.2,10.189563366472777,-1.403930271527281
1.2478408813476562,9.992046356201172,0.2,10.187737194014877,-1.40261097078387
1.2478501796722412,10.02369499206543,0.2,10.187737194014877,-1.40261097078387
1.2638425827026367,10.040566444396973,0.2,10.187737194014877,-1.40261097078387
1.2638518810272217,10.030999183654785,0.2,10.187737194014877,-1.40261097078387
1.279841661453247,10.043094635009766,0.2,10.192409628058934,-1.400462973600544
1.2798511981964111,10.034754753112793,0.2,10.192409628058934,-1.400462973600544
1.2958450317382812,10.043904304504395,0.2,10.19092602857631,-1.3982917953201022
1.2958567142486572,10.04456901550293,0.2,10.19092602857631,-1.3982917953201022
1.311842441558838,10.02573299407959,0.2,10.191205853810144,-1.3985712369179164
1.3118557929992676,10.020770072937012,0.2,10.191205853810144,-1.3985712369179164
1.3278398513793945,10.018753051757812,0.2,10.19008091000809,-1.3970627650097738
1.327850103378296,10.02712631225586,0.2,10.19008091000809,-1.3970627650097738
1.3438408374786377,10.031412124633789,0.2,10.19008091000809,-1.3970627650097738
1.3438496589660645,10.023508071899414,0.2,10.19008091000809,-1.3970627650097738
1.359839677810669,10.021455764770508,0.2,10.188527581859608,-1.3947399796266595
1.3598496913909912,10.043783187866211,0.2,10.188527581859608,-1.3947399796266595
1.3758511543273926,10.028888702392578,0.2,10.189537755114284,-1.3908149535270837
1.3758673667907715,10.0499906539917,0.2,10.189537755114284,-1.3908149535270837
1.3918447494506836,10.041583061218262,0.2,10.18903269018345,-1.390064021396634
1.3918588161468506,10.03048324584961,0.2,10.18903269018345,-1.390064021396634
1.4078402519226074,10.022058486938477,0.2,10.18903269018345,-1.390064021396634
1.4078502655029297,10.012441635131836,0.2,10.18903269018345,-1.390064021396634
1.4238407611846924,10.04028606414795,0.2,10.18843865695556,-1.3892396858856364
1.423851490020752,10.053309440612793,0.2,10.18843865695556,-1.3892396858856364
1.4398410320281982,10.04635238647461,0.2,10.18853083699426,-1.3893198362549586
1.4398508071899414,10.018890380859375,0.2,10.18853083699426,-1.3893198362549586
1.4558477401733398,10.040395736694336,0.2,10.188292920792277,-1.3870997569948733
1.455862045288086,10.021120071411133,0.2,10.188292920792277,-1.3870997569948733
1.4718456268310547,10.065601348876953,0.2,10.190402667389815,-1.3836412732979841
1.4718565940856934,10.052711486816406,0.2,10.190402667389815,-1.3836412732979841
1.4878418445587158,10.0362548828125,0.2,10.190447050136218,-1.3838077350195923
1.4878551959991455,10.081615447998047,0.2,10.190447050136218,-1.3838077350195923
1.5038399696350098,10.057573318481445,0.2,10.190373725249504,-1.3840728179892428
1.5038492679595947,10.038172721862793,0.2,10.190373725249504,-1.3840728179892428
1.5198390483856201,10.032865524291992,0.2,10.189195286483992,-1.3823498746195468
1.519848108291626,10.03459358215332,0.2,10.189195286483992,-1.3823498746195468
1.5358481407165527,10.035279273986816,0.2,10.18919199571638,-1.382429745358505
1.5358607769012451,10.041998863220215,0.2,10.18919199571638,-1.382429745358505
1.5518410205841064,10.033576965332031,0.2,10.187694737627192,-1.3798881909398586
1.5518531799316406,10.038101196289062,0.2,10.187694737627192,-1.3798881909398586
1.5518548488616943,10.033726692199707,0.2,10.187694737627192,-1.3798881909398586
1.567845106124878,10.054265022277832,0.2,10.192267292081189,-1.3776753360322684
1.567863941192627,10.063359260559082,0.2,10.192267292081189,-1.3776753360322684
1.5838415622711182,10.004838943481445,0.2,10.191263560562339,-1.3759112908721096
1.5838520526885986,10.070140838623047,0.2,10.191263560562339,-1.3759112908721096
1.5998387336730957,10.02902889251709,0.2,10.191376130292927,-1.3760602466473442
1.599848747253418,10.03119945526123,0.2,10.191376130292927,-1.3760602466473442
1.6158504486083984,10.068831443786621,0.2,10.190875902580775,-1.3753343927774473
1.615870714187622,10.03510570526123,0.2,10.190875902580775,-1.3753343927774473
1.6318402290344238,10.009746551513672,0.2,10.19034785137513,-1.374518395797767
1.631850004196167,10.048629760742188,0.2,10.19034785137513,-1.374518395797767
1.6478404998779297,10.026907920837402,0.2,10.19034785137513,-1.374518395797767
1.6478488445281982,10.046735763549805,0.2,10.19034785137513,-1.374518395797767
1.6638424396514893,10.033851623535156,0.2,10.188653084822251,-1.3712481654966144
1.663856029510498,10.03050422668457,0.2,10.188653084822251,-1.3712481654966144
1.6798419952392578,9.997696876525879,0.2,10.188653084822251,-1.3712481654966144
1.67985200881958,10.018414497375488,0.2,10.188653084822251,-1.3712481654966144
1.6958558559417725,10.04411792755127,0.2,10.188653084822251,-1.3712481654966144
1.695875644683838,10.036850929260254,0.2,10.188653084822251,-1.3712481654966144
1.7918148040771484,10.037510871887207,0.2,10.184960737630934,-1.3622667488173488
1.791825532913208,10.012346267700195,0.2,10.184960737630934,-1.3622667488173488
1.8078482151031494,10.059530258178711,0.2,10.185491791875101,-1.3598279505501025
1.8078622817993164,10.01177978515625,0.2,10.185491791875101,-1.3598279505501025
1.823838710784912,9.996846199035645,0.2,10.184613005220708,-1.3571439624361457
1.8238487243652344,10.020452499389648,0.2,10.184613005220708,-1.3571439624361457
1.8398406505584717,10.019525527954102,0.2,10.184359402178213,-1.3562330276987833
1.8398501873016357,10.022051811218262,0.2,10.184359402178213,-1.3562330276987833
1.855851650238037,10.004908561706543,0.2,10.185419077286706,-1.3565195198919655
1.8559906482696533,10.0469388961792,0.2,10.185419077286706,-1.3565195198919655
1.871842861175537,10.019845008850098,0.2,10.18605669994341,-1.3521241571587863
1.8718540668487549,10.028312683105469,0.2,10.18605669994341,-1.3521241571587863
1.8878426551818848,10.008111000061035,0.2,10.185888929258008,-1.3523361821650834
1.887852668762207,10.01630973815918,0.2,10.185888929258008,-1.3523361821650834
1.9038419723510742,10.045889854431152,0.2,10.185309499907218,-1.3504791036609523
1.9038546085357666,9.999990463256836,0.2,10.185309499907218,-1.3504791036609523
1.9198405742645264,10.009697914123535,0.2,10.185309499907218,-1.3504791036609523
1.9198565483093262,9.990164756774902,0.2,10.185119644553811,-1.3505820848026866
1.9358210563659668,10.015231132507324,0.2,10.184739734763763,-1.348913820856381
1.9358351230621338,10.016824722290039,0.2,10.184739734763763,-1.348913820856381
1.9518413543701172,10.052985191345215,0.2,10.184218920714267,-1.3482269530247935
1.951850414276123,10.023224830627441,0.2,10.184218920714267,-1.3482269530247935
1.9678423404693604,9.986223220825195,0.2,10.184028047866406,-1.3483258592732383
1.9678540229797363,9.984593391418457,0.2,10.184028047866406,-1.3483258592732383
1.9838416576385498,9.970173835754395,0.2,10.183741884036596,-1.3474257654516864
1.9838523864746094,10.011805534362793,0.2,10.183741884036596,-1.3474257654516864
1.9998457431793213,10.004197120666504,0.2,10.18500763430197,-1.344999604601497
1.999856948852539,9.998574256896973,0.2,10.18500763430197,-1.344999604601497
2.0158498287200928,9.963444709777832,0.2,10.184550669306262,-1.3431999707766875
2.015881061553955,10.015531539916992,0.2,10.184550669306262,-1.3431999707766875
2.0318450927734375,9.99988079071045,0.2,10.184153468774005,-1.343351127100351
2.031856060028076,10.004637718200684,0.2,10.184153468774005,-1.343351127100351
2.0478410720825195,10.028717994689941,0.2,10.182285602882354,-1.3393510941879225
2.047851324081421,10.0216064453125,0.2,10.182285602882354,-1.3393510941879225
2.0638439655303955,9.995085716247559,0.2,10.182285602882354,-1.3393510941879225
2.0638551712036133,9.958711624145508,0.2,10.182285602882354,-1.3393510941879225
2.079843282699585,9.98277759552002,0.2,10.183298547445029,-1.336627959828021
2.0798542499542236,9.98859691619873,0.2,10.183298547445029,-1.336627959828021
2.0958468914031982,10.00826644897461,0.2,10.182714902087566,-1.3349009022502234
2.095860719680786,10.031486511230469,0.2,10.182714902087566,-1.3349009022502234
2.111849784851074,9.997257232666016,0.2,10.181658128457988,-1.33143394949542
2.111867666244507,9.969098091125488,0.2,10.181658128457988,-1.33143394949542
2.127840042114258,10.012155532836914,0.2,10.18123616620852,-1.3315308641901435
2.12785005569458,9.946887969970703,0.2,10.18123616620852,-1.3315308641901435
2.143843412399292,9.957304000854492,0.2,10.180446531554429,-1.3298622125246826
2.1438536643981934,9.981685638427734,0.2,10.180446531554429,-1.3298622125246826
2.159843683242798,10.020732879638672,0.2,10.179397899133104,-1.3291203339118507
2.159855604171753,10.021450996398926,0.2,10.179397899133104,-1.3291203339118507
2.1758511066436768,9.952326774597168,0.2,10.179397899133104,-1.3291203339118507
2.175868034362793,9.987960815429688,0.2,10.179397899133104,-1.3291203339118507
2.191845417022705,9.99040699005127,0.2,10.179397899133104,-1.3291203339118507
2.1918582916259766,9.960829734802246,0.2,10.179397899133104,-1.3291203339118507
2.207843542098999,9.985727310180664,0.2,10.17977455411362,-1.3256275971506113
2.2078545093536377,9.993426322937012,0.2,10.17977455411362,-1.3256275971506113
2.22383975982666,9.964279174804688,0.2,10.179291837832675,-1.3248028404116212
2.223849058151245,9.935945510864258,0.2,10.179291837832675,-1.3248028404116212
2.239814519882202,9.970322608947754,0.2,10.178937072438059,-1.3239558837819723
2.2398242950439453,9.979897499084473,0.2,10.178937072438059,-1.3239558837819723
2.2558491230010986,9.950294494628906,0.2,10.176655002853135,-1.3207254781138371
2.255871534347534,9.99981689453125,0.2,10.176655002853135,-1.3207254781138371
2.2558906078338623,9.988920211791992,0.2,10.176655002853135,-1.3207254781138371
2.2718148231506348,9.975872039794922,0.2,10.176445309280997,-1.3207624533304454
2.2718257904052734,9.956604957580566,0.2,10.176445309280997,-1.3207624533304454
2.287815570831299,9.975444793701172,0.2,10.17754549760497,-1.319588182205504
2.287825345993042,9.976932525634766,0.2,10.17754549760497,-1.319588182205504
2.3038220405578613,9.986762046813965,0.2,10.176353232381883,-1.3171153031444516
2.3038341999053955,9.960677146911621,0.2,10.176353232381883,-1.3171153031444516
2.3198180198669434,9.95984935760498,0.2,10.176353232381883,-1.3171153031444516
2.3198304176330566,9.98366928100586,0.2,10.176353232381883,-1.3171153031444516
2.3358309268951416,9.964481353759766,0.2,10.174592085184878,-1.3138742004364667
2.3358418941497803,9.951704978942871,0.2,10.174592085184878,-1.3138742004364667
2.3518166542053223,9.983450889587402,0.2,10.175024590317797,-1.3113955986695447
2.3518266677856445,9.983369827270508,0.2,10.175024590317797,-1.3113955986695447
2.3678174018859863,9.993285179138184,0.2,10.174920438475862,-1.311827742044985
2.367831230163574,9.981264114379883,0.2,10.174920438475862,-1.311827742044985
2.383816719055176,9.987380027770996,0.2,10.174681822684892,-1.3118518881244197
2.3838274478912354,9.967426300048828,0.2,10.174681822684892,-1.3118518881244197
2.399817705154419,9.946847915649414,0.2,10.173786627926459,-1.3102266980501331
2.3998324871063232,9.964207649230957,0.2,10.173786627926459,-1.3102266980501331
2.4158406257629395,9.990452766418457,0.2,10.173422261678144,-1.310253429573869
2.4158554077148438,9.96035385131836,0.2,10.173422261678144,-1.310253429573869
2.4318153858184814,9.927850723266602,0.2,10.172583559390892,-1.308629890263816
2.4318253993988037,9.958396911621094,0.2,10.172583559390892,-1.308629890263816
2.447824001312256,9.976070404052734,0.2,10.170858724919437,-1.3055667801050022
2.447836399078369,9.983062744140625,0.2,10.170858724919437,-1.3055667801050022
2.4638235569000244,9.99079704284668,0.2,10.170858724919437,-1.3055667801050022
2.4638376235961914,9.96158504486084,0.2,10.170858724919437,-1.3055667801050022
2.4798197746276855,9.991266250610352,0.2,10.171599611003366,-1.3036398235542714
2.47983455657959,9.95864200592041,0.2,10.171599611003366,-1.3036398235542714
2.495833158493042,9.95205307006836,0.2,10.17009820985872,-1.3012536807969863
2.4958460330963135,9.984149932861328,0.2,10.17009820985872,-1.3012536807969863
2.5117979049682617,9.9640531539917,0.2,10.17009820985872,-1.3012536807969863
2.511808156967163,9.966277122497559,0.2,10.17009820985872,-1.3012536807969863
2.5278139114379883,9.958414077758789,0.2,10.168935681884252,-1.2996528759169221
2.527822971343994,9.964366912841797,0.2,10.168935681884252,-1.2996528759169221
2.543822765350342,9.935604095458984,0.2,10.168403711487652,-1.2988559439577272
2.5438356399536133,10.0012788772583,0.2,10.168403711487652,-1.2988559439577272
2.559813976287842,9.969612121582031,0.2,10.168348137764966,-1.2988473920369006
2.5598232746124268,9.946065902709961,0.2,10.168348137764966,-1.2988473920369006
2.5758490562438965,9.933698654174805,0.2,10.164880847831109,-1.2967010399669046
2.57586669921875,9.985245704650879,0.2,10.164880847831109,-1.2967010399669046
2.591829776763916,9.9457426071167,0.2,10.164603766141598,-1.2949935233911247
2.591848134994507,9.966822624206543,0.2,10.164603766141598,-1.2949935233911247
2.607816696166992,9.992865562438965,0.2,10.163376969721634,-1.293410674826715
2.6078271865844727,9.947897911071777,0.2,10.163376969721634,-1.293410674826715
2.6238150596618652,9.955769538879395,0.2,10.16270927411584,-1.2926019889757268
2.6238253116607666,9.944214820861816,0.2,10.16270927411584,-1.2926019889757268
2.6398181915283203,9.944060325622559,0.2,10.160453388924957,-1.2894990974401508
2.63982892036438,9.94910717010498,0.2,10.160453388924957,-1.2894990974401508
2.655820608139038,9.96457290649414,0.2,10.160237529036458,-1.2896817810158503
2.6558351516723633,9.974812507629395,0.2,10.160237529036458,-1.2896817810158503
2.6718177795410156,9.959223747253418,0.2,10.160237529036458,-1.2896817810158503
2.671828508377075,9.946244239807129,0.2,10.161527878177699,-1.2880605953461628
2.687814950942993,9.97357177734375,0.2,10.159157655026215,-1.2849335951828884
2.68782377243042,9.962640762329102,0.2,10.159157655026215,-1.2849335951828884
2.703824281692505,9.917037010192871,0.2,10.159175022679129,-1.2849053176183998
2.7038371562957764,9.973373413085938,0.2,10.159175022679129,-1.2849053176183998
2.7198140621185303,9.94890308380127,0.2,10.159175022679129,-1.2849053176183998
2.719825029373169,10.010367393493652,0.2,10.159175022679129,-1.2849053176183998
2.735888957977295,9.985962867736816,0.2,10.158517595652713,-1.2841189907922006
2.735903263092041,9.941757202148438,0.2,10.158517595652713,-1.2841189907922006
2.751823663711548,9.931404113769531,0.2,10.157862607212321,-1.283355125920983
2.751833200454712,9.939724922180176,0.2,10.157862607212321,-1.283355125920983
2.7678170204162598,9.95529842376709,0.2,10.154624867096253,-1.2803105935112422
2.7678303718566895,9.974449157714844,0.2,10.154624867096253,-1.2803105935112422
2.7837913036346436,9.933104515075684,0.2,10.154874273967309,-1.2802383889535789
2.783802032470703,9.993684768676758,0.2,10.154874273967309,-1.2802383889535789
2.7998228073120117,9.9515962600708,0.2,10.155161958653208,-1.2801487385191146
2.7998335361480713,10.005316734313965,0.2,10.155161958653208,-1.2801487385191146
2.8158223628997803,9.948853492736816,0.2,10.15381133471491,-1.2786160671988682
2.8158371448516846,10.0036039352417,0.2,10.15381133471491,-1.2786160671988682
2.831815242767334,9.965356826782227,0.2,10.15381133471491,-1.2786160671988682
2.831825017929077,9.947608947753906,0.2,10.15381133471491,-1.2786160671988682
2.84781813621521,9.949566841125488,0.2,10.151692081855323,-1.2763150439816768
2.8478283882141113,9.952191352844238,0.2,10.151692081855323,-1.2763150439816768
2.863818883895874,9.949877738952637,0.2,10.150350434127688,-1.274782265507551
2.863828420639038,9.958341598510742,0.2,10.150350434127688,-1.274782265507551
2.8638296127319336,9.957138061523438,0.2,10.150350434127688,-1.274782265507551
2.879828929901123,9.970067024230957,0.2,10.149074224677873,-1.2742332615928555
2.8958237171173096,9.974809646606445,0.2,10.149335845602973,-1.27416444198978
2.895836353302002,9.95322322845459,0.2,10.149335845602973,-1.27416444198978
2.911839008331299,9.989445686340332,0.2,10.147488885224114,-1.269531882384279
2.911862373352051,9.967879295349121,0.2,10.147488885224114,-1.269531882384279
2.92781662940979,9.9293851852417,0.2,10.147951592469655,-1.2693810030815296
2.927825450897217,9.945357322692871,0.2,10.147951592469655,-1.2693810030815296
2.9438183307647705,9.990076065063477,0.2,10.147743160792372,-1.2688996686637917
2.9438281059265137,9.986283302307129,0.2,10.147743160792372,-1.2688996686637917
2.95982027053833,9.948970794677734,0.2,10.147024179916803,-1.2681363773588226
2.959831953048706,9.953255653381348,0.2,10.147024179916803,-1.2681363773588226
2.9758660793304443,9.914088249206543,0.2,10.14712564299199,-1.268111829890189
2.975884437561035,9.95799446105957,0.2,10.14712564299199,-1.268111829890189
2.991818904876709,9.970104217529297,0.2,10.146428184532292,-1.2673546967690124
2.991828441619873,9.957059860229492,0.2,10.146428184532292,-1.2673546967690124
3.00781512260437,9.962613105773926,0.2,10.144936293084102,-1.2642629393893072
3.0078229904174805,9.9105806350708,0.2,10.144936293084102,-1.2642629393893072
3.1198387145996094,9.98091983795166,0.2,10.132762885560423,-1.2520331522213288
3.119849443435669,9.928729057312012,0.2,10.132762885560423,-1.2520331522213288
3.1358397006988525,9.975000381469727,0.2,10.13326551441832,-1.2519182135622442
3.135852813720703,9.942131996154785,0.2,10.13326551441832,-1.2519182135622442
3.151838541030884,9.961892127990723,0.2,10.131245559660698,-1.250439604694794
3.1518495082855225,9.97173023223877,0.2,10.131245559660698,-1.250439604694794
3.1678340435028076,9.927999496459961,0.2,10.131245559660698,-1.250439604694794
3.167846918106079,9.958771705627441,0.2,10.131245559660698,-1.250439604694794
3.1838130950927734,9.923962593078613,0.2,10.132475158112827,-1.2495463569710548
3.183823823928833,9.978720664978027,0.2,10.132475158112827,-1.2495463569710548
3.199831485748291,9.950822830200195,0.2,10.131916283534382,-1.2487422928352847
3.199840784072876,9.941750526428223,0.2,10.131916283534382,-1.2487422928352847
3.215927839279175,9.921652793884277,0.2,10.131916283534382,-1.2487422928352847
3.2159528732299805,9.930453300476074,0.2,10.131916283534382,-1.2487422928352847
3.2318382263183594,9.95341968536377,0.2,10.131108500730807,-1.2470534877620487
3.2318532466888428,9.960661888122559,0.2,10.131108500730807,-1.2470534877620487
3.2478322982788086,9.943674087524414,0.2,10.129183699507246,-1.244708392617809
3.2478420734405518,9.947471618652344,0.2,10.129183699507246,-1.244708392617809
3.263810396194458,9.967826843261719,0.2,10.12322100918285,-1.2408130996642328
3.2638208866119385,9.956554412841797,0.2,10.12322100918285,-1.2408130996642328
3.279834508895874,9.986458778381348,0.2,10.12322100918285,-1.2408130996642328
3.279844284057617,10.004240036010742,0.2,10.12322100918285,-1.2408130996642328
3.295837640762329,9.966590881347656,0.2,10.123001289311851,-1.2395239052771458
3.295865058898926,9.904726028442383,0.2,10.123001289311851,-1.2395239052771458
3.311835765838623,9.969826698303223,0.2,10.12349064241653,-1.2393599070514367
3.311849355697632,9.961299896240234,0.2,10.12349064241653,-1.2393599070514367
3.327834129333496,9.933598518371582,0.2,10.12304409447894,-1.2385091737590765
3.3278448581695557,9.958202362060547,0.2,10.12304409447894,-1.2385091737590765
3.3438353538513184,9.934131622314453,0.2,10.12122276102191,-1.234182702090286
3.343843936920166,9.996012687683105,0.2,10.12122276102191,-1.234182702090286
3.3598313331604004,9.965970993041992,0.2,10.12122276102191,-1.234182702090286
3.359842538833618,9.946648597717285,0.2,10.12122276102191,-1.234182702090286
3.3756906986236572,9.926874160766602,0.2,10.121476756888363,-1.2340566890275437
3.375703811645508,9.92510986328125,0.2,10.121476756888363,-1.2340566890275437
3.3918399810791016,9.943713188171387,0.2,10.119236086095745,-1.2327527131666869
3.3918590545654297,9.966978073120117,0.2,10.119236086095745,-1.2327527131666869
3.4078333377838135,9.914094924926758,0.2,10.119332847684335,-1.2327096127031332
3.4078426361083984,9.9177885055542,0.2,10.119332847684335,-1.2327096127031332
3.4238345623016357,9.99132251739502,0.2,10.118147912744844,-1.231175779400937
3.4238457679748535,9.98270320892334,0.2,10.118147912744844,-1.231175779400937
3.4398345947265625,9.952866554260254,0.2,10.115522797692956,-1.2272321735873322
3.439846992492676,9.975592613220215,0.2,10.115522797692956,-1.2272321735873322
3.4558777809143066,9.974757194519043,0.2,10.116041518993095,-1.2270275610714876
3.455890655517578,9.960958480834961,0.2,10.116041518993095,-1.2270275610714876
3.4718353748321533,9.903335571289062,0.2,10.116126830928506,-1.2269831350374858
3.4718449115753174,9.899229049682617,0.2,10.116126830928506,-1.2269831350374858
3.4878334999084473,9.938706398010254,0.2,10.116492868540249,-1.2257745036763597
3.4878432750701904,9.944894790649414,0.2,10.116492868540249,-1.2257745036763597
3.5038363933563232,9.927539825439453,0.2,10.114940127606724,-1.22343309524491
3.5038468837738037,9.956015586853027,0.2,10.114940127606724,-1.22343309524491
3.5198333263397217,9.94040584564209,0.2,10.114940127606724,-1.22343309524491
3.5198440551757812,9.955887794494629,0.2,10.115181243161937,-1.2233543387866965
3.535639762878418,9.946165084838867,0.2,10.114205080581385,-1.2218241770787115
3.5356521606445312,9.912544250488281,0.2,10.114205080581385,-1.2218241770787115
3.5518360137939453,9.974458694458008,0.2,10.113356202621715,-1.220233501772277
3.551847457885742,9.930801391601562,0.2,10.113356202621715,-1.220233501772277
3.5678346157073975,9.957254409790039,0.2,10.114517352341792,-1.220171075630022
3.567852020263672,9.953241348266602,0.2,10.114517352341792,-1.220171075630022
3.5838351249694824,9.952291488647461,0.2,10.113577212999992,-1.2187698529950448
3.5838446617126465,9.919356346130371,0.2,10.113577212999992,-1.2187698529950448
3.5998306274414062,9.957986831665039,0.2,10.112893215580286,-1.2170923870890158
3.599841356277466,9.962786674499512,0.2,10.112893215580286,-1.2170923870890158
3.6158370971679688,9.945697784423828,0.2,10.112893215580286,-1.2170923870890158
