timestamp,range_uwb,variance,rtk_distance,angle
0.5757994651794434,9.907767295837402,0.2,9.921488873108675,-1.5148731426676865
0.5758085250854492,9.908404350280762,0.2,9.921488873108675,-1.5148731426676865
0.5920040607452393,9.89378833770752,0.2,9.921847789032306,-1.5099504784127769
0.592017650604248,9.90398120880127,0.2,9.921847789032306,-1.5099504784127769
0.6080000400543213,9.908488273620605,0.2,9.920461751519614,-1.5084452594764288
0.6080095767974854,9.897756576538086,0.2,9.920461751519614,-1.5084452594764288
0.6240043640136719,9.91357421875,0.2,9.920461751519614,-1.5084452594764288
0.624018669128418,9.921422004699707,0.2,9.920461751519614,-1.5084452594764288
0.6399993896484375,9.950115203857422,0.2,9.922179410800645,-1.5059598604547444
0.6400091648101807,9.945697784423828,0.2,9.922179410800645,-1.5059598604547444
0.6558017730712891,9.947885513305664,0.2,9.923502363112178,-1.5035299038898904
0.6558117866516113,9.933826446533203,0.2,9.923502363112178,-1.5035299038898904
0.672004222869873,9.921991348266602,0.2,9.923726287376747,-1.5035093509164386
0.6720137596130371,9.940414428710938,0.2,9.923726287376747,-1.5035093509164386
0.6880006790161133,9.95848274230957,0.2,9.927207609225208,-1.4999918603667455
0.6880090236663818,9.943824768066406,0.2,9.927207609225208,-1.4999918603667455
0.7039978504180908,9.961030006408691,0.2,9.92718410035373,-1.496975747701638
0.7040071487426758,9.940917015075684,0.2,9.92718410035373,-1.496975747701638
0.7200071811676025,9.924372673034668,0.2,9.92718410035373,-1.496975747701638
0.7200231552124023,9.9500093460083,0.2,9.92718410035373,-1.496975747701638
0.7360014915466309,9.957813262939453,0.2,9.929208512165944,-1.4945704809781943
0.7360141277313232,9.931168556213379,0.2,9.929208512165944,-1.4945704809781943
0.7520055770874023,9.9364652633667,0.2,9.930763208681038,-1.49224345063341
0.7520182132720947,9.94653606414795,0.2,9.930763208681038,-1.49224345063341
0.7679998874664307,9.95244312286377,0.2,9.931036858163479,-1.4922310873492897
0.7680110931396484,9.95207691192627,0.2,9.931036858163479,-1.4922310873492897
0.7839980125427246,9.953668594360352,0.2,9.931036858163479,-1.4922310873492897
0.7840075492858887,9.93587875366211,0.2,9.931036858163479,-1.4922310873492897
0.8000013828277588,9.950777053833008,0.2,9.932667558652156,-1.48992736987687
0.8000116348266602,9.943584442138672,0.2,9.932667558652156,-1.48992736987687
0.81600022315979,9.968039512634277,0.2,9.935461703032496,-1.4854495857398053
0.8160090446472168,9.957962989807129,0.2,9.935461703032496,-1.4854495857398053
0.8320026397705078,9.955580711364746,0.2,9.935560277227607,-1.4854413774299071
0.832012414932251,9.943435668945312,0.2,9.935560277227607,-1.4854413774299071
0.8480000495910645,9.953710556030273,0.2,9.935560277227607,-1.4854413774299071
0.8480100631713867,10.00460433959961,0.2,9.935560277227607,-1.4854413774299071
0.8637995719909668,9.959476470947266,0.2,9.934648949813296,-1.4853573021238928
0.8638091087341309,9.95888614654541,0.2,9.934648949813296,-1.4853573021238928
0.8800029754638672,9.952239990234375,0.2,9.935074214935083,-1.4819797708748434
0.8800127506256104,9.981223106384277,0.2,9.935074214935083,-1.4819797708748434
0.8957991600036621,9.968393325805664,0.2,9.935074214935083,-1.4819797708748434
0.895808219909668,9.948640823364258,0.2,9.935074214935083,-1.4819797708748434
0.9118103981018066,9.999828338623047,0.2,9.936837927881898,-1.4798248627086512
0.9118309020996094,9.93738842010498,0.2,9.936837927881898,-1.4798248627086512
0.9280004501342773,9.960454940795898,0.2,9.939387347514375,-1.4741089738820854
0.9280092716217041,9.98586368560791,0.2,9.939387347514375,-1.4741089738820854
0.9437997341156006,9.963351249694824,0.2,9.939387347514375,-1.4741089738820854
0.9438140392303467,9.950509071350098,0.2,9.939387347514375,-1.4741089738820854
0.9597988128662109,9.961441993713379,0.2,9.940902040183824,-1.4720838616574614
0.9598081111907959,9.996102333068848,0.2,9.940902040183824,-1.4720838616574614
0.975799560546875,9.948802947998047,0.2,9.94239776517015,-1.4701110017153913
0.9758119583129883,9.974215507507324,0.2,9.94239776517015,-1.4701110017153913
0.99180006980896,9.984833717346191,0.2,9.943842038007517,-1.4681820947382744
0.9918074607849121,9.9701566696167,0.2,9.943842038007517,-1.4681820947382744
0.991823673248291,9.961769104003906,0.2,9.943842038007517,-1.4681820947382744
1.0077991485595703,9.970242500305176,0.2,9.944802243247276,-1.4683073124154813
1.007810115814209,9.987751007080078,0.2,9.944802243247276,-1.4683073124154813
1.0237984657287598,9.981407165527344,0.2,9.949198864560621,-1.4644461835798313
1.0238080024719238,9.961471557617188,0.2,9.949198864560621,-1.4644461835798313
1.0398023128509521,9.990992546081543,0.2,9.950518372251807,-1.462575503461703
1.0398139953613281,9.934188842773438,0.2,9.950518372251807,-1.462575503461703
1.0557992458343506,9.958656311035156,0.2,9.952851771487778,-1.4589831223180394
1.0558090209960938,9.951651573181152,0.2,9.952851771487778,-1.4589831223180394
1.0717997550964355,9.992234230041504,0.2,9.952851771487778,-1.4589831223180394
1.0718095302581787,9.96178150177002,0.2,9.952851771487778,-1.4589831223180394
1.0878021717071533,9.979838371276855,0.2,9.952851771487778,-1.4589831223180394
1.0878121852874756,9.963488578796387,0.2,9.952851771487778,-1.4589831223180394
1.1037988662719727,9.990647315979004,0.2,9.953049994890904,-1.4572305609233327
1.103806972503662,9.98417854309082,0.2,9.953049994890904,-1.4572305609233327
1.1197986602783203,9.997204780578613,0.2,9.954578489699365,-1.4531972100649322
1.1198084354400635,9.970826148986816,0.2,9.954578489699365,-1.4531972100649322
1.1357996463775635,9.986650466918945,0.2,9.954578489699365,-1.4531972100649322
1.1358091831207275,9.9789400100708,0.2,9.954578489699365,-1.4531972100649322
1.1518034934997559,9.975581169128418,0.2,9.955182627627126,-1.4514988282878452
1.1518149375915527,10.003796577453613,0.2,9.955182627627126,-1.4514988282878452
1.1678009033203125,9.974910736083984,0.2,9.956367174829824,-1.4490557873719672
1.1678121089935303,9.998567581176758,0.2,9.956367174829824,-1.4490557873719672
1.1837997436523438,9.981613159179688,0.2,9.956475357661917,-1.4489076976052169
1.183809518814087,9.96320915222168,0.2,9.956475357661917,-1.4489076976052169
1.1998004913330078,9.962403297424316,0.2,9.958527172347008,-1.443653489397914
1.1998143196105957,9.976862907409668,0.2,9.958527172347008,-1.443653489397914
1.21580171585083,9.991212844848633,0.2,9.959101625682086,-1.442108391066097
1.2158124446868896,9.965499877929688,0.2,9.959101625682086,-1.442108391066097
1.231804370880127,9.977783203125,0.2,9.958901112361032,-1.4420635695207862
1.2318134307861328,9.968062400817871,0.2,9.958901112361032,-1.4420635695207862
1.2478034496307373,9.976688385009766,0.2,9.95902077613624,-1.4405066894752485
1.2478182315826416,9.990814208984375,0.2,9.95902077613624,-1.4405066894752485
1.2637991905212402,9.981640815734863,0.2,9.95902077613624,-1.4405066894752485
1.2638099193572998,9.967219352722168,0.2,9.95902077613624,-1.4405066894752485
1.279808759689331,9.980461120605469,0.2,9.95902077613624,-1.4405066894752485
1.2798197269439697,9.995789527893066,0.2,9.95902077613624,-1.4405066894752485
1.2958002090454102,9.979816436767578,0.2,9.963636406389227,-1.4348016734551272
1.2958085536956787,9.989970207214355,0.2,9.963636406389227,-1.4348016734551272
1.3118069171905518,9.958736419677734,0.2,9.963507392384978,-1.4347951218037296
1.311823844909668,9.998075485229492,0.2,9.963507392384978,-1.4347951218037296
1.327798843383789,9.98485279083252,0.2,9.963381270731185,-1.4347843154988837
1.3278100490570068,9.984458923339844,0.2,9.963381270731185,-1.4347843154988837
1.343806505203247,9.968860626220703,0.2,9.963423926919038,-1.434063427487087
1.34383225440979,9.999197959899902,0.2,9.963423926919038,-1.434063427487087
1.3598015308380127,9.984160423278809,0.2,9.962868258887706,-1.43329772766656
1.3598103523254395,9.974837303161621,0.2,9.962868258887706,-1.43329772766656
1.375800371170044,10.026025772094727,0.2,9.962868258887706,-1.43329772766656
1.3758115768432617,9.996439933776855,0.2,9.962868258887706,-1.43329772766656
1.3918015956878662,9.974861145019531,0.2,9.9624209593078,-1.4304444572899457
1.3918108940124512,9.98979377746582,0.2,9.9624209593078,-1.4304444572899457
1.4078009128570557,9.974016189575195,0.2,9.96107747366476,-1.430417111394091
1.4078102111816406,10.002359390258789,0.2,9.96107747366476,-1.430417111394091
1.423804759979248,10.00896167755127,0.2,9.961404317606615,-1.4258347811731718
1.4238154888153076,9.984006881713867,0.2,9.961404317606615,-1.4258347811731718
1.4398002624511719,10.00022029876709,0.2,9.961284666424932,-1.4251354226131854
1.439812183380127,9.987692832946777,0.2,9.961284666424932,-1.4251354226131854
1.4557993412017822,10.015087127685547,0.2,9.960011476407292,-1.4229899662774417
1.4558665752410889,10.026108741760254,0.2,9.960011476407292,-1.4229899662774417
1.4718043804168701,10.001687049865723,0.2,9.960011476407292,-1.4229899662774417
1.4718177318572998,9.993372917175293,0.2,9.960011476407292,-1.4229899662774417
1.4877986907958984,9.987274169921875,0.2,9.959187329670533,-1.4215617979895838
1.4878079891204834,10.026078224182129,0.2,9.959187329670533,-1.4215617979895838
1.5037992000579834,10.001959800720215,0.2,9.958289913727876,-1.4214976765177583
1.5038092136383057,10.007085800170898,0.2,9.958289913727876,-1.4214976765177583
1.5197999477386475,10.003390312194824,0.2,9.959935888697313,-1.4192301761103054
1.519810676574707,9.99360466003418,0.2,9.959935888697313,-1.4192301761103054
1.535799503326416,10.025707244873047,0.2,9.959173987832223,-1.417809524849773
1.5358102321624756,10.014662742614746,0.2,9.959173987832223,-1.417809524849773
1.551802635192871,9.982695579528809,0.2,9.958405321333366,-1.4163729924905633
1.5518150329589844,9.987163543701172,0.2,9.958405321333366,-1.4163729924905633
1.5678040981292725,10.004281997680664,0.2,9.957709770528583,-1.4156373642493953
1.5678138732910156,9.98843765258789,0.2,9.957709770528583,-1.4156373642493953
1.5837998390197754,9.990121841430664,0.2,9.957709770528583,-1.4156373642493953
1.5838093757629395,9.980852127075195,0.2,9.957709770528583,-1.4156373642493953
1.5997989177703857,9.99143123626709,0.2,9.957709770528583,-1.4156373642493953
1.5998082160949707,10.016369819641113,0.2,9.957709770528583,-1.4156373642493953
1.615802526473999,10.015252113342285,0.2,9.953179094461767,-1.41080945273864
1.6158168315887451,9.993252754211426,0.2,9.953179094461767,-1.41080945273864
1.6318027973175049,10.03660774230957,0.2,9.952479642110983,-1.4100535839773258
1.631817102432251,10.005393028259277,0.2,9.952479642110983,-1.4100535839773258
1.6478004455566406,10.028850555419922,0.2,9.952085337690205,-1.410036106562372
1.6478095054626465,10.023399353027344,0.2,9.952085337690205,-1.410036106562372
1.6637985706329346,10.02139663696289,0.2,9.951765215903285,-1.4092928505918212
1.6638078689575195,10.004876136779785,0.2,9.951765215903285,-1.4092928505918212
1.679800033569336,10.024579048156738,0.2,9.950670943665964,-1.4077920085283382
1.6798107624053955,10.00434684753418,0.2,9.950670943665964,-1.4077920085283382
1.6958003044128418,10.011150360107422,0.2,9.948927985202655,-1.404748845641511
1.6958134174346924,10.028223037719727,0.2,9.948927985202655,-1.404748845641511
1.7117867469787598,10.01225471496582,0.2,9.948927985202655,-1.404748845641511
1.7118024826049805,10.040668487548828,0.2,9.948927985202655,-1.404748845641511
1.727799654006958,10.008206367492676,0.2,9.945007950715715,-1.4030985082949328
1.7278096675872803,9.981781959533691,0.2,9.945007950715715,-1.4030985082949328
1.743800401687622,10.021079063415527,0.2,9.944664655627129,-1.4023212777635141
1.7438123226165771,10.014978408813477,0.2,9.944664655627129,-1.4023212777635141
1.7598013877868652,9.997761726379395,0.2,9.944164116956008,-1.4015272600674247
1.7598106861114502,9.998656272888184,0.2,9.944073988261234,-1.4015202140995322
1.7757987976074219,9.992691993713379,0.2,9.943441114070039,-1.3999335496496956
1.7758076190948486,9.987810134887695,0.2,9.943441114070039,-1.3999335496496956
1.7918004989624023,10.018157958984375,0.2,9.943441114070039,-1.3999335496496956
1.7918105125427246,10.016342163085938,0.2,9.943441114070039,-1.3999335496496956
1.8077998161315918,10.031590461730957,0.2,9.939750185838207,-1.397403697937926
1.8078100681304932,10.002692222595215,0.2,9.939750185838207,-1.397403697937926
1.8238017559051514,10.017922401428223,0.2,9.939750185838207,-1.397403697937926
1.8238108158111572,9.990005493164062,0.2,9.939750185838207,-1.397403697937926
1.8398041725158691,9.998863220214844,0.2,9.939238549515311,-1.3924982062850135
1.8398237228393555,10.010175704956055,0.2,9.939238549515311,-1.3924982062850135
1.8557987213134766,9.982666969299316,0.2,9.939238549515311,-1.3924982062850135
1.855809211730957,9.997563362121582,0.2,9.939238549515311,-1.3924982062850135
1.8718023300170898,9.99345588684082,0.2,9.938599156269847,-1.3908174281848926
1.871812343597412,10.003137588500977,0.2,9.938599156269847,-1.3908174281848926
1.8878021240234375,9.977478981018066,0.2,9.938200989083276,-1.3899734329557734
1.8878114223480225,10.013619422912598,0.2,9.938200989083276,-1.3899734329557734
1.903799057006836,10.006367683410645,0.2,9.936033176589524,-1.3890686396998098
1.90380859375,10.021326065063477,0.2,9.936033176589524,-1.3890686396998098
1.9197993278503418,10.000994682312012,0.2,9.936033176589524,-1.3890686396998098
1.919811487197876,10.019078254699707,0.2,9.936033176589524,-1.3890686396998098
1.9357993602752686,9.998833656311035,0.2,9.934116184406705,-1.3857224882060295
1.9358084201812744,10.022096633911133,0.2,9.934116184406705,-1.3857224882060295
1.9518022537231445,10.001611709594727,0.2,9.933675366810332,-1.3839939201478173
1.9518117904663086,9.982539176940918,0.2,9.933675366810332,-1.3839939201478173
1.9678056240081787,10.017976760864258,0.2,9.933346540997166,-1.3831246334732157
1.9678161144256592,10.0305814743042,0.2,9.933346540997166,-1.3831246334732157
1.9838008880615234,9.988996505737305,0.2,9.933346540997166,-1.3831246334732157
1.9838135242462158,10.00405502319336,0.2,9.933346540997166,-1.3831246334732157
1.9998013973236084,9.98546028137207,0.2,9.933346540997166,-1.3831246334732157
1.9998164176940918,9.991510391235352,0.2,9.933346540997166,-1.3831246334732157
2.0158028602600098,9.993206977844238,0.2,9.933346540997166,-1.3831246334732157
2.015812873840332,10.013689994812012,0.2,9.933346540997166,-1.3831246334732157
2.0318026542663574,9.966087341308594,0.2,9.931819553649321,-1.376586036695337
2.031813859939575,10.018576622009277,0.2,9.931819553649321,-1.376586036695337
2.0477991104125977,9.992169380187988,0.2,9.931700382997425,-1.37479310543511
2.0478086471557617,10.002326965332031,0.2,9.931700382997425,-1.37479310543511
2.063798666000366,10.000621795654297,0.2,9.931635763861596,-1.3747956649001196
2.063807964324951,10.007369041442871,0.2,9.931635763861596,-1.3747956649001196
2.0798051357269287,9.97696590423584,0.2,9.931481030629646,-1.372999844553816
2.0798161029815674,9.970696449279785,0.2,9.931481030629646,-1.372999844553816
2.0957982540130615,9.969158172607422,0.2,9.927617068748681,-1.3703955770513445
2.095808506011963,9.94936752319336,0.2,9.927617068748681,-1.3703955770513445
2.1118040084838867,9.986339569091797,0.2,9.927617068748681,-1.3703955770513445
2.1118180751800537,10.003433227539062,0.2,9.927617068748681,-1.3703955770513445
2.127798318862915,9.998703956604004,0.2,9.927617068748681,-1.3703955770513445
2.127807855606079,10.008049011230469,0.2,9.927617068748681,-1.3703955770513445
2.143805503845215,9.981907844543457,0.2,9.927419503920438,-1.3686089386271103
2.143817663192749,9.965553283691406,0.2,9.927419503920438,-1.3686089386271103
2.1598031520843506,9.968037605285645,0.2,9.927355928766218,-1.3686217420167925
2.1598129272460938,9.965206146240234,0.2,9.927355928766218,-1.3686217420167925
2.175795316696167,9.97597599029541,0.2,9.927387448924547,-1.36680722499348
2.1758060455322266,9.976228713989258,0.2,9.927387448924547,-1.36680722499348
2.191800117492676,9.939738273620605,0.2,9.928495011114999,-1.3639411376250383
2.1918113231658936,10.000114440917969,0.2,9.928495011114999,-1.3639411376250383
2.2078025341033936,9.989113807678223,0.2,9.929146505017835,-1.361252412135073
2.207815408706665,10.005160331726074,0.2,9.929146505017835,-1.361252412135073
2.2238030433654785,9.956718444824219,0.2,9.929144831455108,-1.3612581374878117
2.223815441131592,9.979314804077148,0.2,9.929144831455108,-1.3612581374878117
2.239804267883301,9.986964225769043,0.2,9.929197600034513,-1.356741060074154
2.2398157119750977,9.991260528564453,0.2,9.929197600034513,-1.356741060074154
2.2558043003082275,9.989543914794922,0.2,9.929197600034513,-1.356741060074154
2.255815029144287,9.980591773986816,0.2,9.929197600034513,-1.356741060074154
2.2718021869659424,9.955618858337402,0.2,9.929377603580539,-1.354966990268082
2.2718122005462646,9.986437797546387,0.2,9.929377603580539,-1.354966990268082
2.2877984046936035,9.989106178283691,0.2,9.928178357400526,-1.3548224953221715
2.2878077030181885,9.974535942077637,0.2,9.928178357400526,-1.3548224953221715
2.303798198699951,9.971426010131836,0.2,9.931139909420981,-1.3524955156049656
2.303807497024536,9.955020904541016,0.2,9.931139909420981,-1.3524955156049656
2.3197999000549316,9.979933738708496,0.2,9.931139909420981,-1.3524955156049656
2.3198137283325195,9.97653579711914,0.2,9.931139909420981,-1.3524955156049656
2.335798740386963,9.979486465454102,0.2,9.931496712576035,-1.3516206232310948
2.3358094692230225,9.988053321838379,0.2,9.931496712576035,-1.3516206232310948
2.351799488067627,9.972174644470215,0.2,9.932037026782503,-1.3471320009205021
2.3518097400665283,9.976940155029297,0.2,9.932037026782503,-1.3471320009205021
2.3677992820739746,9.959490776062012,0.2,9.932037026782503,-1.3471320009205021
2.367809295654297,10.003581047058105,0.2,9.932037026782503,-1.3471320009205021
2.383798599243164,9.97618579864502,0.2,9.932400933523432,-1.3453581416955895
2.3838107585906982,9.965654373168945,0.2,9.932400933523432,-1.3453581416955895
2.3998024463653564,9.978677749633789,0.2,9.929645837430412,-1.3452254136227535
2.3998188972473145,9.956941604614258,0.2,9.929645837430412,-1.3452254136227535
2.4158027172088623,9.951987266540527,0.2,9.929812531137985,-1.3434414010761324
2.41581392288208,9.986616134643555,0.2,9.929812531137985,-1.3434414010761324
2.4318041801452637,9.974055290222168,0.2,9.928727388159592,-1.3423370532717311
2.431816339492798,9.970488548278809,0.2,9.928727388159592,-1.3423370532717311
2.447798728942871,9.964614868164062,0.2,9.9292514866044,-1.3379518102564278
2.447809934616089,9.959661483764648,0.2,9.9292514866044,-1.3379518102564278
2.463803768157959,9.959790229797363,0.2,9.929442112114037,-1.3379724651872336
2.4638144969940186,9.958141326904297,0.2,9.929442112114037,-1.3379724651872336
2.479804277420044,9.946938514709473,0.2,9.929504336543436,-1.336211594881007
2.4798171520233154,9.970766067504883,0.2,9.929504336543436,-1.336211594881007
2.495800495147705,9.970415115356445,0.2,9.930288623553514,-1.3341657292967495
2.4958126544952393,9.985840797424316,0.2,9.930288623553514,-1.3341657292967495
2.511854410171509,9.979777336120605,0.2,9.930288623553514,-1.3341657292967495
2.5118699073791504,9.969873428344727,0.2,9.930288623553514,-1.3341657292967495
2.5278005599975586,9.99490737915039,0.2,9.930288623553514,-1.3341657292967495
2.527811288833618,9.960624694824219,0.2,9.930288623553514,-1.3341657292967495
2.5438003540039062,9.956829071044922,0.2,9.931081170332572,-1.3307072301328589
2.5438175201416016,9.95641803741455,0.2,9.931081170332572,-1.3307072301328589
2.559800148010254,9.985082626342773,0.2,9.931081170332572,-1.3307072301328589
2.5598137378692627,9.963326454162598,0.2,9.931081170332572,-1.3307072301328589
2.5758020877838135,9.94979476928711,0.2,9.931424639281937,-1.3289906980032498
2.5758111476898193,9.947305679321289,0.2,9.931424639281937,-1.3289906980032498
2.591805934906006,10.005441665649414,0.2,9.928912866613423,-1.3289644367464977
2.5918209552764893,9.982003211975098,0.2,9.928912866613423,-1.3289644367464977
2.607800245285034,9.94926929473877,0.2,9.929922081287819,-1.3257638043931976
2.607813835144043,9.930996894836426,0.2,9.929922081287819,-1.3257638043931976
2.6238017082214355,9.97004222869873,0.2,9.929922081287819,-1.3257638043931976
2.6238112449645996,9.959797859191895,0.2,9.929922081287819,-1.3257638043931976
2.639803647994995,9.957578659057617,0.2,9.930122688630393,-1.3214665614434176
2.639819860458374,9.987174034118652,0.2,9.930122688630393,-1.3214665614434176
2.6557986736297607,9.943733215332031,0.2,9.930465194064599,-1.321482179707692
2.6558103561401367,9.976435661315918,0.2,9.930465194064599,-1.321482179707692
2.671800374984741,9.979140281677246,0.2,9.930819929592431,-1.3197976759336025
2.6718130111694336,9.982637405395508,0.2,9.930819929592431,-1.3197976759336025
2.68780255317688,9.995558738708496,0.2,9.930770123845093,-1.3172587846230597
2.6878128051757812,9.960563659667969,0.2,9.930770123845093,-1.3172587846230597
2.703798770904541,9.927571296691895,0.2,9.92987374625585,-1.3171530213150304
2.703808546066284,9.954232215881348,0.2,9.92987374625585,-1.3171530213150304
2.719804525375366,9.943439483642578,0.2,9.93044893472793,-1.3168811880494233
2.719815731048584,9.95362663269043,0.2,9.93044893472793,-1.3168811880494233
2.735799551010132,9.974504470825195,0.2,9.930433605187362,-1.3160353316179996
2.735809564590454,9.954368591308594,0.2,9.930433605187362,-1.3160353316179996
2.751692771911621,9.976314544677734,0.2,9.930805933977433,-1.313525942492484
2.75170636177063,9.961299896240234,0.2,9.930805933977433,-1.313525942492484
2.767735481262207,9.947834968566895,0.2,9.930805933977433,-1.313525942492484
2.767749786376953,9.941925048828125,0.2,9.930805933977433,-1.313525942492484
2.7838077545166016,9.967543601989746,0.2,9.929823400084958,-1.311735352980742
2.78381609916687,9.96027660369873,0.2,9.929823400084958,-1.311735352980742
2.7998087406158447,9.969874382019043,0.2,9.929604207719601,-1.3092206758907086
2.7998206615448,9.950990676879883,0.2,9.929604207719601,-1.3092206758907086
2.815812110900879,9.922160148620605,0.2,9.929830816991164,-1.3092301756287112
2.815821886062622,9.957743644714355,0.2,9.929830816991164,-1.3092301756287112
2.8318169116973877,9.949858665466309,0.2,9.929457466417526,-1.307938283526754
2.831829309463501,9.955747604370117,0.2,9.929457466417526,-1.307938283526754
2.847808837890625,9.942461967468262,0.2,9.929410793841193,-1.3071004917653333
2.8478193283081055,9.970187187194824,0.2,9.929410793841193,-1.3071004917653333
2.8638086318969727,9.952069282531738,0.2,9.929410793841193,-1.3071004917653333
2.8638181686401367,9.941118240356445,0.2,9.929410793841193,-1.3071004917653333
2.879812240600586,9.975151062011719,0.2,9.92896147089847,-1.3005542564958212
2.879823684692383,9.94058895111084,0.2,9.92896147089847,-1.3005542564958212
2.8958089351654053,9.963946342468262,0.2,9.92896147089847,-1.3005542564958212
2.8958182334899902,9.955817222595215,0.2,9.92896147089847,-1.3005542564958212
2.911820888519287,9.946368217468262,0.2,9.933091906883597,-1.2997018060686019
2.9118361473083496,9.93252182006836,0.2,9.933091906883597,-1.2997018060686019
2.927809476852417,9.989476203918457,0.2,9.933267489990293,-1.2997120270626945
2.9278199672698975,9.960110664367676,0.2,9.933267489990293,-1.2997120270626945
2.943812847137451,9.987380981445312,0.2,9.933143349193758,-1.298884952262903
2.9438235759735107,9.960528373718262,0.2,9.933143349193758,-1.298884952262903
2.9598100185394287,9.935359001159668,0.2,9.933268409053959,-1.2956186087974415
2.9598193168640137,9.971209526062012,0.2,9.933268409053959,-1.2956186087974415
2.9758095741271973,9.959403038024902,0.2,9.933732090250837,-1.2956277884338645
2.9758198261260986,9.939208984375,0.2,9.933732090250837,-1.2956277884338645
2.9918181896209717,9.96102237701416,0.2,9.93359327246204,-1.2911306541913585
2.9918315410614014,9.946980476379395,0.2,9.93359327246204,-1.2911306541913585
3.0078089237213135,9.945247650146484,0.2,9.933819283091367,-1.2911344556043491
3.007819175720215,9.97136402130127,0.2,9.933819283091367,-1.2911344556043491
3.0238139629364014,9.9462251663208,0.2,9.934190669535937,-1.2903194044675743
3.0238237380981445,9.966057777404785,0.2,9.934190669535937,-1.2903194044675743
3.039811372756958,9.936007499694824,0.2,9.933733931737285,-1.2878607121201464
3.0398218631744385,9.963170051574707,0.2,9.933733931737285,-1.2878607121201464
3.055809259414673,9.954254150390625,0.2,9.934139502674652,-1.2878711844043043
3.0558204650878906,9.956199645996094,0.2,9.934139502674652,-1.2878711844043043
3.071812152862549,9.944998741149902,0.2,9.934516092538228,-1.2862532569957534
3.07182240486145,9.973422050476074,0.2,9.934516092538228,-1.2862532569957534
3.0878090858459473,9.959771156311035,0.2,9.934516092538228,-1.2862532569957534
3.087817430496216,9.943199157714844,0.2,9.934516092538228,-1.2862532569957534
3.1038084030151367,9.952609062194824,0.2,9.931621979954135,-1.2829148826309311
3.103818416595459,9.979875564575195,0.2,9.931621979954135,-1.2829148826309311
3.119814157485962,9.970011711120605,0.2,9.931621979954135,-1.2829148826309311
3.1198244094848633,9.952546119689941,0.2,9.931621979954135,-1.2829148826309311
3.1358096599578857,9.94984245300293,0.2,9.933893415395476,-1.2825103604466361
3.135819435119629,9.970010757446289,0.2,9.933893415395476,-1.2825103604466361
3.1518125534057617,9.938973426818848,0.2,9.935036768657712,-1.2825353034060742
3.151827096939087,9.94633960723877,0.2,9.935036768657712,-1.2825353034060742
3.1678082942962646,9.966073036193848,0.2,9.934297297495425,-1.2792829685115952
3.1678194999694824,9.923867225646973,0.2,9.934297297495425,-1.2792829685115952
3.183817148208618,9.950693130493164,0.2,9.93503092210045,-1.2757872774278578
3.183828353881836,9.948184967041016,0.2,9.93503092210045,-1.2757872774278578
3.1998095512390137,9.969085693359375,0.2,9.93503092210045,-1.2757872774278578
3.1998202800750732,9.954782485961914,0.2,9.93503092210045,-1.2757872774278578
3.215810775756836,9.921137809753418,0.2,9.935759399196762,-1.2749965936014487
3.2158195972442627,9.944040298461914,0.2,9.935759399196762,-1.2749965936014487
3.2318148612976074,9.974501609802246,0.2,9.937099003721988,-1.2740337020353287
3.23183012008667,9.959508895874023,0.2,9.937099003721988,-1.2740337020353287
3.2478091716766357,9.949213027954102,0.2,9.936899799226357,-1.2724138876169564
3.247818946838379,9.951102256774902,0.2,9.936899799226357,-1.2724138876169564
3.2638447284698486,9.94355297088623,0.2,9.936392235960696,-1.2699954581133117
3.26385760307312,9.97827434539795,0.2,9.936392235960696,-1.2699954581133117
3.279810667037964,9.946020126342773,0.2,9.935909559948538,-1.2683832539212456
3.279819965362549,9.977887153625488,0.2,9.935909559948538,-1.2683832539212456
3.2958078384399414,9.97006607055664,0.2,9.935909559948538,-1.2683832539212456
3.2958195209503174,9.932522773742676,0.2,9.935909559948538,-1.2683832539212456
3.311786651611328,9.93908405303955,0.2,9.93575209876155,-1.2665742500811425
3.3118066787719727,9.942278861999512,0.2,9.93575209876155,-1.2665742500811425
3.3278112411499023,9.942526817321777,0.2,9.93575209876155,-1.2665742500811425
3.3278207778930664,9.982146263122559,0.2,9.93575209876155,-1.2665742500811425
3.343808889389038,9.945549011230469,0.2,9.937203301165777,-1.2633358714740721
3.343832492828369,9.938827514648438,0.2,9.937203301165777,-1.2633358714740721
3.359795331954956,9.96198844909668,0.2,9.937203301165777,-1.2633358714740721
3.3598079681396484,9.938779830932617,0.2,9.937203301165777,-1.2633358714740721
3.375812530517578,9.944255828857422,0.2,9.936689664417665,-1.2601395525394534
3.375821590423584,9.946147918701172,0.2,9.936689664417665,-1.2601395525394534
3.391810655593872,9.939589500427246,0.2,9.934840281210906,-1.2600496898810971
3.391822576522827,9.934473991394043,0.2,9.934840281210906,-1.2600496898810971
3.407811164855957,9.972099304199219,0.2,9.934855880498827,-1.258468717112347
3.407820701599121,9.932004928588867,0.2,9.934855880498827,-1.258468717112347
3.4238076210021973,9.959755897521973,0.2,9.934855880498827,-1.258468717112347
3.4238176345825195,9.94550609588623,0.2,9.934855880498827,-1.258468717112347
3.4398081302642822,9.925861358642578,0.2,9.936560773926058,-1.2558654380024599
3.4398186206817627,9.944262504577637,0.2,9.936560773926058,-1.2558654380024599
3.4558186531066895,9.965133666992188,0.2,9.935558454879034,-1.2526741334364915
3.4558334350585938,9.945635795593262,0.2,9.935558454879034,-1.2526741334364915
